1.97174884675212,0.983041185134831,0.00187529847630482,0.00187013012137535,0,0
1.96941522611714,0.986281973073119,0.00183472402049921,0.00182314010422343,0,0
1.97154606558666,0.985708810561595,0.00184148184862089,0.00183029976143844,0,0
1.96969243984283,0.987298097401253,0.00184753324085615,0.00182107468907316,0,0
1.97265611284315,0.98511952656321,0.00192225288277412,0.00183180950024429,0,0
1.97850938152215,0.986507427678528,0.00183321157624802,0.00183115680191875,0,0
1.97220758750097,0.984196034233859,0.00181445588674533,0.0018451053739066,0,0
1.97304012533219,0.983870041875414,0.00186761004133632,0.00183228951717088,0,0
1.97901627487997,0.988337952743038,0.00180498971636346,0.00182998244682722,0,0
1.97549768717332,0.987736659474124,0.00186188612716559,0.00183797103959168,0,0
1.97830370881656,0.988020993053048,0.00183815200882613,0.0018011999986646,0,0
1.97182779984788,0.986913602422846,0.00186619345516309,0.00182119897265978,0,0
1.96980659126457,0.985203986802847,0.00181911851300596,0.00179160854662337,0,0
1.97313707519868,0.987266212498006,0.00184294885284686,0.00183892545187443,0,0
1.97509278201783,0.986077866423364,0.00185223356782592,0.00185581923610069,0,0
1.97176316716264,0.984506869674956,0.00185098003805851,0.00179382623454048,0,0
1.97244408047337,0.989020788484287,0.00187329365875656,0.00185653956256723,0,0
1.9714740921352,0.985038882233077,0.00184082412102913,0.00185597383416137,0,0
1.97102411792588,0.989135743815808,0.00180716241016493,0.00181025298398055,0,0
1.97076803643979,0.988773532907178,0.00185395282462422,0.00185869197689022,0,0
1.97230613709415,0.985337079213621,0.00183900807482474,0.0018432584184309,0,0
1.97483870632308,0.985571865030615,0.00180837267267229,0.00179821761261004,0,0
1.97214749415038,0.989036152439793,0.00182626155688211,0.00179813603593919,0,0
1.97614215173016,0.985703655567875,0.00184705380203023,0.0018140473207901,0,0
1.97522523174188,0.983637091394775,0.00182626402690756,0.00183107892802731,0,0
1.97520243505138,0.982871249144027,0.00178779123233297,0.00183124126358024,0,0
1.97261811610776,0.987046226322866,0.0018384689032365,0.00182360323400809,0,0
1.97280920632334,0.983816870750345,0.00181687466855748,0.00180776254160055,0,0
1.97359524325028,0.986972691387843,0.00185198931887753,0.00183021359582345,0,0
1.97440842710306,0.984912226763511,0.0018270702128233,0.00184718890040103,0,0
1.97402307757987,0.98687571529112,0.00180503602717019,0.00180372664209665,0,0
1.9732771712839,0.985221095891701,0.0018210304149395,0.00176652767025776,0,0
1.97418996505188,0.986011588454359,0.00183248828144689,0.00183352106963223,0,0
1.97280911134738,0.982039245781962,0.00182262790077038,0.00184332702860767,0,0
1.97297660081328,0.987918586807449,0.00184385016415497,0.00186314599028183,0,0
1.97419093558232,0.986631428378574,0.00182438629928601,0.0018338819149433,0,0
1.97457646908518,0.986489042841803,0.00183222133067194,0.00179574877080239,0,0
1.97266050264591,0.988309736814145,0.00185799314960437,0.00183692372747363,0,0
1.9732385819957,0.988569036945516,0.0018437082985479,0.00183051898783079,0,0
1.97194610286367,0.986502620762743,0.00184890906306603,0.0018159148531259,0,0
1.97413016170356,0.988498619696137,0.00184498629151029,0.00183078669369414,0,0
1.97286924379185,0.98604477713962,0.00186280065812348,0.00185522190988999,0,0
1.97140492243524,0.989046425923666,0.00183884635957098,0.00185513600642128,0,0
1.97029941833102,0.985184368876157,0.00183514249103803,0.00180611079840038,0,0
1.97339018943313,0.988499204813854,0.00180853181289544,0.00183420654835276,0,0
1.97335667870545,0.985888667273113,0.00178420731211136,0.00177229150191653,0,0
1.97521836616912,0.988222738587643,0.00177892179204822,0.00176182526634513,0,0
1.9748601980349,0.985818948484249,0.00181630067703713,0.00181202793023334,0,0
1.97171942187425,0.98374341888205,0.00180148011954176,0.00180097529855208,0,0
1.97605495792713,0.98746343635761,0.00181169401539458,0.00181874158329043,0,0
1.97332755564299,0.984352967935338,0.00182223072254499,0.00179714639526394,0,0
1.97417482610059,0.985647061730253,0.00182933250038199,0.00185450682663583,0,0
1.97225760356896,0.987224668835595,0.0018186637561091,0.00181258734988543,0,0
1.97595288834323,0.987474967200957,0.00181805673846326,0.00185156452498776,0,0
1.97398008852453,0.985387477852617,0.0018357044008501,0.00186543639427118,0,0
1.97776770373005,0.986365582527273,0.00182301788309219,0.00179269219257762,0,0
1.97616560931908,0.98728279750879,0.00182651502709473,0.00181106397531049,0,0
1.97350856794456,0.986844691402959,0.00183781514046975,0.00182275100104389,0,0
1.9723132552991,0.984596702058283,0.00182448001609442,0.00185104524416144,0,0
1.97523311269539,0.986557994774924,0.00183097455100746,0.00179483374266851,0,0
1.97503712653603,0.985188891140875,0.00184000315746723,0.00183948931341976,0,0
1.9729616486491,0.986056518145683,0.001853479884627,0.00184019624513094,0,0
1.97164919403336,0.98870431178772,0.00177521712840132,0.00182376096057328,0,0
1.97420348538843,0.987528292234414,0.00184936527329979,0.00183790720011508,0,0
1.97455639864333,0.989199809382743,0.0018113611396594,0.00182613669442045,0,0
1.97355745103606,0.985961608623739,0.00183990667446272,0.00183843829921663,0,0
1.96844129127908,0.988624004704737,0.00182691975034386,0.0018333791509906,0,0
1.97352170794367,0.987890761372417,0.00180507574007253,0.00179911392523303,0,0
1.97221585455286,0.984949325821068,0.00186196453534356,0.00182040399547427,0,0
1.97205061034215,0.985750720548493,0.00179980328775524,0.00182050195569708,0,0
1.97593811117489,0.988722250162848,0.00178384509721884,0.00181039350229666,0,0
1.97309868573537,0.986857734250417,0.00185486089457878,0.00182088282262237,0,0
1.97238701882719,0.987684648556651,0.001858971006705,0.00187624551337159,0,0
1.97221517172892,0.98599582869678,0.00185002156111163,0.00183285301592919,0,0
1.97194875624253,0.986737356555808,0.00183302157551647,0.00181532000919347,0,0
1.97539963874264,0.988019068309514,0.00185373129783512,0.00179555748702693,0,0
1.97358238996994,0.988868492447153,0.00183956679681303,0.00182785664430071,0,0
1.97260374218231,0.985968084826651,0.00187272354135753,0.00180708521016647,0,0
1.97399758470779,0.987768714977938,0.00183532338220797,0.00185825354234073,0,0
1.97339609203721,0.983406049618904,0.00187116986786816,0.00188565898664758,0,0
1.97057708147234,0.989314735523264,0.00177544484581819,0.00176664338963587,0,0
1.97484829295343,0.987470382744184,0.00183659133164833,0.00183496946062333,0,0
1.97219420543734,0.987052782594311,0.00187544703949131,0.00185178265060376,0,0
1.97426004460955,0.985954462414869,0.0018638970027737,0.00183713806344945,0,0
1.97544966268459,0.988593754447884,0.00178989690567093,0.00181298848283604,0,0
1.97323417886751,0.98579575552988,0.00180228636977435,0.00180049196987777,0,0
1.97039655436252,0.98614171548245,0.0018119549704986,0.00181502769159477,0,0
1.96907708863721,0.987139702989527,0.00188279390392561,0.0018624659950818,0,0
1.97017953220784,0.990968379530631,0.00182477921685018,0.00182677393142111,0,0
1.97267810536606,0.986010450101649,0.00183598915428182,0.00182692322548674,0,0
1.97161036609046,0.984754300938113,0.00184749575675013,0.00181660836528333,0,0
1.97164727980642,0.985582437981173,0.00184425001636437,0.00180560509453712,0,0
1.97397519972367,0.98580017592147,0.00179157822935096,0.00179400332136467,0,0
1.9714123741046,0.986112043338531,0.00183411271266351,0.00180639513531463,0,0
1.97408228356259,0.987018896983919,0.00184659905720156,0.00184695027538561,0,0
1.97264993291459,0.98423519218242,0.00184592084439302,0.00182088801608926,0,0
1.97327235568438,0.987359982697969,0.00182566067680481,0.00182130486529074,0,0
1.97504562589651,0.986153272582545,0.00183258912363821,0.00180301216635203,0,0
1.97219816437198,0.988477863353389,0.00180902234900728,0.00181779223011739,0,0
1.97498257782309,0.987808758135517,0.001836442423618,0.00185726946747048,0,0
1.97817211912861,0.982162552983761,0.00181201106693434,0.0018050963304602,0,0
1.97489983500051,0.98497992533784,0.00184092501975763,0.00179394793820353,0,0
1.97763373880655,0.9873915780962,0.00179778375061869,0.00181804464075371,0,0
1.97270357880208,0.983916841299082,0.00177846210952749,0.00184083313291422,0,0
1.97612487014591,0.9878495987739,0.00181535418105864,0.0018172979671443,0,0
1.97327415313781,0.9901477451849,0.00183832613956847,0.00180543857030823,0,0
1.97297424817853,0.98847315856055,0.00183802722250602,0.00180905328198686,0,0
1.97146865802674,0.986763631578857,0.00180230494977073,0.00180918266156794,0,0
1.97524916691066,0.985147811506047,0.00183627593215847,0.00180324399010973,0,0
1.97041960618817,0.987620215966948,0.00184798806486145,0.00182520250959011,0,0
1.97232884030967,0.989150606840049,0.00182802436008157,0.0018558580487934,0,0
1.97265457432169,0.985802455041138,0.00187373791447456,0.00180757901705548,0,0
1.97549782580753,0.987982489825639,0.00179084056445803,0.00178769803948068,0,0
1.96761448572566,0.985260513392066,0.00181253830702192,0.00184890598392927,0,0
1.97202147232844,0.990256368357615,0.00186714822101014,0.00185233996465218,0,0
1.97621192100527,0.987706983375795,0.00180920289569274,0.00180562580818675,0,0
1.97342976662458,0.988108989434411,0.00178733765983062,0.00181430331388944,0,0
1.9763524951992,0.986688322225616,0.00186194694924897,0.0018290441338458,0,0
1.97414394485277,0.988273970602633,0.00183337682812854,0.00183433159257868,0,0
1.97190883012605,0.988588857996112,0.00184161185124679,0.00187948408791591,0,0
1.97188376277068,0.98626392199478,0.00183680123710158,0.0018229718285002,0,0
1.97404087759165,0.988060407469111,0.00182380680360033,0.00185688215749273,0,0
1.97474385878278,0.988561781520194,0.00182657737803092,0.00181157511980551,0,0
1.97739026781381,0.988029859965512,0.00181944621948044,0.0017985240259424,0,0
1.97280123242499,0.987906006400111,0.00175812542331042,0.00176557510048977,0,0
1.97434296094881,0.985602429682384,0.00178884772246392,0.00177582850302797,0,0
1.97484459756555,0.986457591482525,0.00179921814074226,0.00177741063014099,0,0
1.97162403871239,0.984585916286444,0.00183758895920629,0.00184309854175217,0,0
1.97313874814316,0.986072522598857,0.00184633951604341,0.00182653176282268,0,0
1.97381541917004,0.989453124984198,0.00178634822840002,0.00183212245660155,0,0
1.97435532180636,0.987363938476392,0.00180469419876391,0.0017891441566996,0,0
1.97356273176929,0.984588247565835,0.00183222526566212,0.0018247473453535,0,0
1.97644449630347,0.984854487295598,0.00186582740570895,0.00184653415700919,0,0
1.97348144837324,0.985935743046785,0.00184362225892243,0.00180678464047035,0,0
1.97220346481445,0.98849821145867,0.00183685429981575,0.00180242018372808,0,0
1.97469819624324,0.987089075550526,0.00180656290280554,0.00183780217538977,0,0
1.97004452045339,0.9888336074493,0.00180896591657165,0.00183339163909656,0,0
1.97180242064189,0.981226528918209,0.00182543848812444,0.00179901843107234,0,0
1.97251126232577,0.987454449555849,0.00183952856651974,0.00180877864552461,0,0
1.97546886913719,0.988157719890722,0.00182710876214181,0.00183028223645507,0,0
1.97362431467147,0.984811729810648,0.00185603398194953,0.00189083363715443,0,0
1.97340753761797,0.985620791365857,0.00181160228985473,0.00178916792581831,0,0
1.9750019136772,0.989994964884172,0.00186444826069974,0.00185980591764577,0,0
1.97274117918893,0.985578867493249,0.00185023173886258,0.00183354829816191,0,0
1.97402889931225,0.986099654073032,0.00183496858258378,0.00180694608662049,0,0
1.97039609977288,0.988728683846788,0.00185062539615333,0.00180551131896571,0,0
1.97204649378026,0.986129485474114,0.00177416638026662,0.00179681918917736,0,0
1.97310223991234,0.987263355452085,0.0018591439303664,0.00179186136683626,0,0
1.97049392724094,0.986016080924507,0.00180848386010253,0.00181878497255725,0,0
1.97363713027104,0.987739865784698,0.00183241640178545,0.00186149466676843,0,0
1.97249067732992,0.990411547041393,0.00180028104227833,0.00179254588002177,0,0
1.97553463231235,0.989212072205981,0.00179027224742974,0.00180755483403585,0,0
1.97931477768939,0.986998598439785,0.00182248333112192,0.00177300812080945,0,0
1.97276744088366,0.987547324925705,0.00182082271352679,0.0018627724805161,0,0
1.97128970654492,0.988234759145008,0.00182408959524925,0.00184328234959799,0,0
1.96982176110273,0.988425855105235,0.00183810813513664,0.00183316621087297,0,0
1.97216885986216,0.984091195957002,0.00184758440371519,0.00180966142215734,0,0
1.97087279850405,0.984235985748516,0.00184579068853797,0.00180002961145462,0,0
1.97375686554885,0.981249762306915,0.00180956276650668,0.00184784072987031,0,0
1.97779431990112,0.987639955684955,0.00187064330557832,0.00186244147776252,0,0
1.97327742566048,0.985768667361884,0.00182800184133743,0.00182807543254234,0,0
1.97191702655276,0.986696860739942,0.00181336356773603,0.0018051861394754,0,0
1.97288937714802,0.989630807544229,0.00188517717300764,0.00183183463005255,0,0
1.97499576412019,0.982645412455195,0.00179894830880549,0.00180402511991928,0,0
1.97265974378837,0.988006146224451,0.00182968560249126,0.00177871901831113,0,0
1.97149498074265,0.989507607109702,0.00180575563586392,0.00178457158717661,0,0
1.97419590072256,0.986848366878023,0.00187165168857872,0.00185456924756745,0,0
1.97515698538121,0.986604955080644,0.00184644573854924,0.00186913988531835,0,0
1.9720471097237,0.983807971442321,0.00185779900093069,0.00182077291386833,0,0
1.97370680229534,0.988259900149485,0.00181105361892891,0.00184470220296331,0,0
1.96785815727183,0.98782599732939,0.00183552701409763,0.00180447657347625,0,0
1.96764076413602,0.986597990461327,0.00180123228786903,0.00182911720756927,0,0
1.97345735785702,0.990731697133988,0.00184359325407071,0.00184408941015432,0,0
1.97371934146662,0.98664957229808,0.00185011690034081,0.00183359769876739,0,0
1.96986446443099,0.986750064964134,0.00182602709171027,0.00183526885973094,0,0
1.97497995886703,0.985230112559576,0.00180992428721642,0.00181852319209983,0,0
1.97428674482812,0.98707840663704,0.00183251842319126,0.00181941571799362,0,0
1.9756907262688,0.985967115374604,0.00182139042573374,0.00182672242844957,0,0
1.97417068577241,0.986064126964923,0.00181241623190502,0.0018553963276303,0,0
1.97364270008109,0.988951065591366,0.00184495721929334,0.00183075520046121,0,0
1.97167409725664,0.985249889891406,0.00181520930169836,0.00179798140982788,0,0
1.97268431357954,0.988057492140039,0.00181018473848369,0.00181745406088225,0,0
1.97412575387127,0.982283378850089,0.00184477288626397,0.00181571648228737,0,0
1.97299309628287,0.987070910689254,0.00183004004196592,0.00183715123970223,0,0
1.97028566320921,0.986861841143954,0.00181335660399465,0.00182960360960248,0,0
1.97546158483167,0.989341444202851,0.00180455125543763,0.00180768462034235,0,0
1.97463848748317,0.987599394397589,0.00184709502977072,0.0018497307858791,0,0
1.97142536791047,0.987024814272592,0.00186709156477815,0.00189311641579534,0,0
1.97438755982148,0.987957086840544,0.00179374732814151,0.001822175482924,0,0
1.97213289407456,0.986836296553954,0.00180676405621806,0.00184980628928935,0,0
1.97242587609881,0.983352877989859,0.00177462496317631,0.00179953705467601,0,0
1.97353591728625,0.9852008764723,0.00185415370166289,0.00182016881526993,0,0
1.97590128017637,0.985924229944204,0.00184402197275132,0.00183785934089607,0,0
1.97099355469395,0.987699178117594,0.00179819800012561,0.00183046601794127,0,0
1.97458375561514,0.987868788132434,0.00176402292433431,0.00177903633476839,0,0
1.97177519620621,0.986179789825335,0.00183998091160672,0.00184877233133982,0,0
1.97309569388785,0.990137377860805,0.00183026557709151,0.00180264307309554,0,0
1.9750503462441,0.985049198991425,0.00181266971271699,0.00180292581315927,0,0
1.97911303098909,0.986149468597767,0.00187191082887858,0.00181346411491927,0,0
1.97443248647765,0.984719038660939,0.00182262426466159,0.00180991886805706,0,0
1.97399257943246,0.983615816966261,0.00181629838917698,0.00184347999424688,0,0
1.97797482150325,0.990739689183426,0.00185245861657793,0.00180721347829885,0,0
1.97270024459524,0.987509169461109,0.00183817528100422,0.00184279781955842,0,0
1.97407339882761,0.985815569945151,0.00184844772351075,0.00182713958733854,0,0
1.97508522812682,0.986951479735889,0.00187838110991752,0.00188089585249263,0,0
1.97392474052974,0.986007549182259,0.00185548147959832,0.00187652354622686,0,0
1.97647567077099,0.986006454723243,0.00180761758979305,0.00182968178001266,0,0
1.97341878413359,0.985908932804317,0.00183264070926428,0.00183560526099154,0,0
1.97241948338947,0.988323755581524,0.00181795016607231,0.00183367160191064,0,0
1.97296554818052,0.986661968438088,0.00180795761378903,0.00186810278584511,0,0
1.97109104075698,0.989228444373514,0.0018171979514311,0.00183917458845192,0,0
1.9688443029311,0.988662103972691,0.00187883969175646,0.00188217774481879,0,0
1.9756126670575,0.984521366892213,0.0018342651860822,0.00178702031821833,0,0
1.97418450833167,0.98527105981784,0.00179486330334457,0.00179802650204086,0,0
1.97011969148018,0.988115288126552,0.00184099960592004,0.00180759948167114,0,0
1.97486660838517,0.987279682780612,0.00184686494797307,0.00185089903580081,0,0
1.97405869677142,0.98736741783879,0.00187350797074806,0.00186194099637939,0,0
1.97596772711334,0.98428422980389,0.00181815767381257,0.00181231086968511,0,0
1.97247913992709,0.987246950458441,0.00182829197058314,0.00178048827512847,0,0
1.96969450718684,0.984985248378329,0.00182322913834154,0.00183318970288505,0,0
1.97253267260547,0.982627322252268,0.00180894936842536,0.00182325867010471,0,0
1.97283617476513,0.988136682484237,0.00177605673819605,0.00181596226843721,0,0
1.97202133223081,0.987617515644313,0.00180506124924404,0.00182781570977925,0,0
1.9702808358905,0.98459040689573,0.00179975625467387,0.00183957348286505,0,0
1.97531073550794,0.987828238987569,0.0018057089831901,0.0018204790074827,0,0
1.975794982164,0.986129262163755,0.00180881870750492,0.00184281761148196,0,0
1.96906849136122,0.989130826045468,0.00182623620284898,0.00180403417354601,0,0
1.97225704411224,0.986543678282536,0.00178890210001613,0.00179290958869138,0,0
1.97473149977807,0.985632213302265,0.00179874720135183,0.00180619124461956,0,0
1.97094183875251,0.985681212998014,0.0018441462105092,0.00185051718507288,0,0
1.97577728977472,0.984904276764274,0.00184550816245415,0.00191225754295149,0,0
1.96997943003862,0.985188296486909,0.0018157478686044,0.00182066509301966,0,0
1.97288709217476,0.988692483102113,0.00183286373093326,0.00182908974247464,0,0
1.97143842401026,0.985848542006751,0.00183351401474589,0.00183325112397408,0,0
1.97333797571213,0.984810626600704,0.00178026825451938,0.00178118106773403,0,0
1.97121807714806,0.98707679903796,0.00182782162580661,0.00180567800093376,0,0
1.97237832668774,0.984913948949164,0.00179276258061729,0.00179849173289572,0,0
1.97097599165205,0.987407146714085,0.00182640248205522,0.00177757034627741,0,0
1.97319810015337,0.987827314910796,0.00190575171835024,0.00193342343351731,0,0
1.97327465811896,0.989728481675963,0.00182977370157303,0.00182961700721858,0,0
1.97601602245082,0.987342673721474,0.0018270127558885,0.00177139335461832,0,0
1.9713122754981,0.985284840211957,0.00187065800641317,0.00183310626159156,0,0
1.97451137540367,0.985112404531286,0.00182895378140977,0.00184331175791554,0,0
1.96837548949282,0.986550597799774,0.00185656759080658,0.00183783386863597,0,0
1.97208666025446,0.988404311157302,0.00179777449617554,0.00182742701544098,0,0
1.97285831245443,0.985390924953405,0.00183033436964886,0.00184433909959479,0,0
1.96974698363423,0.983240978111039,0.00181348131245946,0.00185642684099134,0,0
1.97224759872111,0.987905596252747,0.00183589540216026,0.00183992913727509,0,0
1.96986178143301,0.989119661300395,0.00185214975127886,0.00180557231889576,0,0
1.97279237754903,0.98732818560397,0.00184456547953064,0.00187870703673181,0,0
1.97403754085445,0.988322800058451,0.0018852494214746,0.0018550147604494,0,0
1.97362764513409,0.986305962993708,0.00183046933837643,0.00184707450533625,0,0
1.97518045414063,0.988529832426386,0.0018187142407641,0.00183930642279823,0,0
1.97212847609899,0.985396481386264,0.00181541928002846,0.001800244742831,0,0
1.97425281338538,0.988963658806265,0.00183234550542667,0.00179339095498744,0,0
1.97461949418082,0.988408843489628,0.00183645169111678,0.00186800178247803,0,0
1.97289438004294,0.98663762829453,0.00186449891878072,0.00181882552439649,0,0
1.97128727779121,0.989665590259399,0.00178927014961788,0.00182632200329762,0,0
1.97256723055492,0.986383598002973,0.00185370541939449,0.00182429995867612,0,0
1.97244428317975,0.989009258561839,0.00182121552600338,0.00182645959432678,0,0
1.9741070780734,0.987116422565035,0.00183458209837355,0.001805389176896,0,0
1.97163475827862,0.98637342138092,0.00188144117170381,0.00181831608627443,0,0
1.97290813960477,0.98677495590722,0.00183181745914242,0.001839169451002,0,0
1.97124816083199,0.985669318471261,0.00180313053735816,0.00179578907138678,0,0
1.97548984508657,0.983569176949671,0.00180937525247845,0.00182828279461503,0,0
1.97672263705973,0.990973975195166,0.00183777374860224,0.00182721013899274,0,0
1.97164362138443,0.986080335903245,0.00182608377328694,0.00182620270840933,0,0
1.96962212355176,0.985430842708081,0.00180114186908186,0.001792786036295,0,0
1.9752962609701,0.986932723184683,0.00179502956386217,0.00183637714615808,0,0
1.97510551919979,0.985130523824546,0.00180637130178012,0.00181889392669446,0,0
1.97576927956945,0.985706749966092,0.00184315388303889,0.00184358608272928,0,0
1.97454147452403,0.987132676189676,0.00181491070993212,0.00185246296267104,0,0
1.9719778508164,0.98635509191965,0.00183541961871837,0.00181543208040913,0,0
1.97384242177055,0.988768313111925,0.00183053815074189,0.00182204239288481,0,0
1.97277804200701,0.990456626698235,0.00183063918633254,0.00179783520704301,0,0
1.9735896005174,0.986602488373037,0.00181620151695592,0.00182525884550154,0,0
1.97377957471045,0.985000757888313,0.00179389573771441,0.0017839186912307,0,0
1.97490147904128,0.990153178026477,0.00182146341326182,0.00182207599864877,0,0
1.97049272622386,0.983743841039747,0.0018748403344734,0.00186041790934579,0,0
1.97312291668332,0.985991960232508,0.00186586795834424,0.00184772446416786,0,0
1.9733754634912,0.98348277629483,0.00183026243065837,0.00183920298955363,0,0
1.97690885545792,0.986057138809514,0.00185678177629919,0.00179553537175625,0,0
1.97273144520594,0.986134361263892,0.00179111800497178,0.00181193782640339,0,0
1.97539997209193,0.984770660527944,0.00183685428804241,0.0017967365186928,0,0
1.97027915399599,0.984435785296678,0.00186838317985687,0.00184482966699455,0,0
1.97278602678152,0.986937338999094,0.00185512150395158,0.00185068471728781,0,0
1.97165121473549,0.985704976843452,0.00179471010785359,0.00176111716850729,0,0
1.97707352769671,0.986362539674185,0.00186248654483378,0.00189446571838059,0,0
1.97168306096457,0.989575292742976,0.00184433239310633,0.00183850622178399,0,0
1.9730422904313,0.987761460045578,0.00178586644300904,0.00178333176620773,0,0
1.97537560929967,0.985588480635573,0.00181009230193853,0.0018167883618632,0,0
1.97584587370472,0.986779896498461,0.00182255977343883,0.00183840969660568,0,0
1.97306141625368,0.989458798971869,0.00179850731084574,0.00180179380929762,0,0
1.97401742399716,0.984988377905203,0.00183754146242666,0.0018617804648854,0,0
1.9706968745416,0.986008593831606,0.00181764385733051,0.001816226937037,0,0
1.97353858014543,0.984750114023805,0.00175414138448958,0.00179665115519677,0,0
1.97646398692382,0.986671242226457,0.00183601999350525,0.00182893928693167,0,0
1.97176670575244,0.984674462747588,0.00178318140532498,0.0018277219484206,0,0
1.97170378650956,0.98647235959752,0.00183934973052012,0.00183810225094875,0,0
1.97573469111012,0.985188215934047,0.00180982766702895,0.00183490716636916,0,0
1.97326179829866,0.986472485833881,0.00181733765642276,0.00184109236659625,0,0
1.97186004819612,0.986614307078916,0.00184015658962123,0.00180965773363751,0,0
1.97288696782281,0.981603647316506,0.00184907313426065,0.00186285890680641,0,0
