1.93952965322164,0.969750068679407,0.000811007345654384,0.000816788721710159,0,0
1.94012561850443,0.970032500778631,0.000824755706259946,0.000816444899554545,0,0
1.93950837399195,0.970611907753716,0.000816966774314722,0.000819296471609841,0,0
1.93794119302633,0.968804157620827,0.000815797032318252,0.000824232875366891,0,0
1.9405116477749,0.970723002954665,0.0008200964858864,0.000804697757512864,0,0
1.93955464970556,0.969730012358782,0.000817806953528493,0.000815700448156676,0,0
1.94050822285858,0.970002199711214,0.000821918882015048,0.000814404028691124,0,0
1.94027156285082,0.969531138331737,0.000813088609545332,0.000816789258509279,0,0
1.94086237708294,0.969878232129299,0.000825817871655624,0.000819933382624503,0,0
1.94040370443834,0.969670735461166,0.000814364907234337,0.000819555916883275,0,0
1.93922055924948,0.970986897903008,0.000821572542415135,0.000812606059177609,0,0
1.94009923958662,0.970014609593306,0.0008272512720812,0.000819046215357096,0,0
1.94012803371163,0.971236879609648,0.000812370446820771,0.000815741657666021,0,0
1.93910853944229,0.968851829595117,0.000815522061696265,0.000809627598218974,0,0
1.93899602735313,0.970005758370194,0.000813253514962755,0.000807547174935433,0,0
1.94051085395586,0.968331023407066,0.000811223881211117,0.000812424415609722,0,0
1.93968754520772,0.969334737623508,0.000813344965731669,0.0007937754143413,0,0
1.93994090996489,0.97046731918542,0.000813379235216957,0.000814806421692659,0,0
1.93953535977744,0.969537139997673,0.000815525525307676,0.000818528915902594,0,0
1.93938610924052,0.968774139913396,0.000829954955835755,0.000827915937776169,0,0
1.93925501564438,0.969737194789315,0.000806097813606975,0.000808770500494407,0,0
1.9401610905098,0.968950199728452,0.000811409598149025,0.000803235128550623,0,0
1.94196494834212,0.968984103976219,0.000813324291298615,0.000819404447431196,0,0
1.94088820259991,0.968331996254122,0.000811069369063094,0.00082473530243508,0,0
1.93995372440648,0.970144437037434,0.000815335167835844,0.000820370370988749,0,0
1.94097366221586,0.968523557822697,0.000812475825163784,0.000810034206658475,0,0
1.93990915729011,0.971663195927336,0.000819007625594757,0.000814025530658316,0,0
1.93964397038895,0.969680818525436,0.000818015895130075,0.000820498217506406,0,0
1.93986338167134,0.968930844714184,0.000819195258892749,0.000818137237491164,0,0
1.94010619999788,0.96926202870552,0.000816483713710414,0.000819831681982364,0,0
1.93932283876241,0.969395793369396,0.000820914976255583,0.00082097873148279,0,0
1.9396156975178,0.970490647658505,0.000826034380941781,0.000820069393612281,0,0
1.93960992168966,0.969336206603422,0.000817753630627784,0.000813971919355782,0,0
1.93976785607044,0.971408875854057,0.000824903846306418,0.00081835358497329,0,0
1.94005123545401,0.969381864265162,0.000814913604473826,0.000812084914197716,0,0
1.93999370423782,0.969679881122682,0.000830580045162306,0.000820142846439437,0,0
1.94034797111282,0.96946195402742,0.000822316825096063,0.000813634547347112,0,0
1.94096423068989,0.970221680391984,0.000817388724281154,0.000807728195339557,0,0
1.94026139128282,0.970404862915361,0.000818260089382138,0.000807884736815468,0,0
1.93982163575562,0.96899855175153,0.000824440654207676,0.00081346552969832,0,0
1.94017665164855,0.971772847175066,0.000818568816473362,0.000815343563941565,0,0
1.93985143148146,0.971921423692922,0.00081166457293745,0.000816286057211604,0,0
1.94079832530158,0.970849430662206,0.000808258989526125,0.000814851900357926,0,0
1.93967626516863,0.969068061406664,0.000819170386754908,0.000812081255513578,0,0
1.94049950288371,0.970367438159606,0.000815326735398422,0.000815927484007269,0,0
1.9394682262108,0.969831239364345,0.000809168917328678,0.000809800141175088,0,0
1.93896952879965,0.968502339421877,0.000812967387110197,0.000826618335066433,0,0
1.93995383445486,0.971119961771877,0.000821018944818032,0.000812720436113832,0,0
1.94005704995332,0.970841464693466,0.000809269967380061,0.000819433039946103,0,0
1.9403400393825,0.970099352089668,0.000814202342837666,0.000810807622736032,0,0
1.93938530418461,0.969105319014119,0.00082342654401544,0.000818774146327051,0,0
1.94004538026404,0.968708612055134,0.000826131935594288,0.000816788173767346,0,0
1.93995546120386,0.969963304456322,0.000826561171764694,0.000831115797602112,0,0
1.93948984809309,0.970518973149764,0.000810160249062102,0.000815974003945996,0,0
1.93991277353898,0.969880234177331,0.000814647692199664,0.000820271892749997,0,0
1.93987873858132,0.970581698220437,0.000823374040012681,0.000816591279863645,0,0
1.9402758212644,0.969720416021956,0.000812643175169194,0.00081359555790806,0,0
1.93946160509579,0.97015510442844,0.000814973232905806,0.000817022258957886,0,0
1.93986319718794,0.970291858516576,0.000813750252946943,0.000822594473559427,0,0
1.93836609205127,0.971012184460935,0.000815064250941112,0.000814376179101839,0,0
1.9411749927385,0.970507320431966,0.000823158519591713,0.000818713769647298,0,0
1.9407330275824,0.970533386870984,0.000811101400552425,0.000815789665313351,0,0
1.9409934271468,0.968918338602042,0.000824897187567039,0.000831383643587032,0,0
1.93963256974203,0.969205151809929,0.000814348324330196,0.000806796689420774,0,0
1.9385789034794,0.970419808984186,0.000821633459166028,0.000816959466826466,0,0
1.93983613857963,0.97107504244651,0.000816833494135856,0.000815023308433709,0,0
1.93945630874229,0.969156862947578,0.00081424376355373,0.000817575954376118,0,0
1.94089118255061,0.969703982106178,0.000810989101631651,0.000817505214231379,0,0
1.93849131926891,0.969312862915785,0.000816348672043854,0.000819996089383659,0,0
1.94042355333901,0.969078646667707,0.000812209998628251,0.000809784362056906,0,0
1.94013422066389,0.970097086646919,0.000816466531951657,0.000807511846236686,0,0
1.94128457153385,0.970459760703382,0.000806163310373967,0.000811512784613973,0,0
1.94012697403949,0.970493041744339,0.000816022955215997,0.000815484175916827,0,0
1.93938132304179,0.970223951637427,0.000815608708212158,0.000818741458745296,0,0
1.9391495212439,0.969817698567728,0.000821513656446851,0.000823369088366242,0,0
1.94024990358029,0.971137844507051,0.000815646905133203,0.000818745025349965,0,0
1.94048363607465,0.968197580734243,0.000824048141012121,0.000816011847651125,0,0
1.93923336129248,0.970301915335978,0.000815608076662628,0.000808948100584697,0,0
1.93968634667296,0.969690070877926,0.00081581113473182,0.000817998238483523,0,0
1.94049519528274,0.969816118559273,0.000810816651961649,0.00081146977410667,0,0
1.94038853284884,0.969601171456573,0.000820894182472573,0.000815786645971765,0,0
1.93996403745771,0.970422724827008,0.000824870949176327,0.000820559943978112,0,0
1.9414259677347,0.970236504313633,0.000817205731728327,0.000818458239934369,0,0
1.94027169353675,0.969883008388593,0.00080415687988882,0.000813689220456851,0,0
1.94120291983124,0.970418260206488,0.000815021087788965,0.000808079759234042,0,0
1.93999125574801,0.969142002239445,0.000810882621903615,0.000814942398005075,0,0
1.93994089040387,0.968662988358394,0.000803327624737207,0.000817522846081144,0,0
1.93969590243683,0.970387315667669,0.0008214604209532,0.000820421372144926,0,0
1.94072963985121,0.969608512216018,0.000822463162687519,0.000820463233523514,0,0
1.9401837816916,0.970808556807377,0.000833436858177193,0.000835109328473329,0,0
1.94025229025977,0.968907911934335,0.000822266101926334,0.000821457878028687,0,0
1.94026634289469,0.969194303984268,0.000814645250313989,0.000810104643319342,0,0
1.94054392937476,0.970191173169693,0.000817405993013756,0.000825319316670897,0,0
1.94041464879561,0.97113090371779,0.000813212175899678,0.00081915066529169,0,0
1.93928018277401,0.970504516129693,0.000818449706737319,0.000820351933115134,0,0
1.93883038142824,0.969429309569016,0.000808298002492981,0.000812167128486384,0,0
1.94036942643404,0.970052694233496,0.000801194348598669,0.000804211335077381,0,0
1.94014992488897,0.969917783532397,0.000822277516819492,0.000820313007797876,0,0
1.94047707891371,0.970189646876172,0.00081678412460827,0.000817616323896879,0,0
1.94006679195341,0.969798775069639,0.000809461408344024,0.000814650167218498,0,0
1.9402162252277,0.970460320452124,0.000810967982621172,0.000808428386310551,0,0
1.94059514614217,0.970699867450636,0.000808930089871986,0.000818105548089184,0,0
1.94031336193741,0.968897909467009,0.000807477514699209,0.000807893719507456,0,0
1.93988701650266,0.969603723633589,0.000822595181315027,0.000816075467622336,0,0
1.93970071328696,0.970020634851006,0.00082507790555722,0.00082033061760741,0,0
1.93990048430297,0.968873410006967,0.000804023977750266,0.000810528939692806,0,0
1.93990366691017,0.969855669948597,0.00081846981603491,0.000819145831766092,0,0
1.93978701662396,0.969140106134681,0.000824563253664861,0.000820699294597986,0,0
1.93800836044177,0.969598569242937,0.000810264688519198,0.00081622538806255,0,0
1.94044266050362,0.969054198743201,0.000807894864307915,0.000805199676630274,0,0
1.93981202282865,0.969862199804045,0.000817302752620937,0.000823882685246027,0,0
1.94064972750744,0.969135059867224,0.000814280070713017,0.000818742260236059,0,0
1.94046576263956,0.96923327061534,0.000815191539402243,0.000828157735414896,0,0
1.94032908702315,0.968607424361974,0.000810762444796539,0.000814713998992021,0,0
1.94058222723824,0.971454033767982,0.000810422699542494,0.000812700071162774,0,0
1.93980963934846,0.970168421196595,0.000810334335053967,0.000810734962493956,0,0
1.94088215778894,0.96978354619058,0.000816546582194474,0.000815014091138719,0,0
1.93987504873069,0.970428696526586,0.000827977180526972,0.000827435470603074,0,0
1.93898105159972,0.97104128556893,0.00082653145947987,0.000832189713693155,0,0
1.94078706140955,0.970514725290788,0.000819724890842461,0.000828876801361922,0,0
1.939154473782,0.96815000298202,0.00079873276706744,0.000817042121847454,0,0
1.94039146888146,0.970016141898991,0.000822734614017259,0.00082276597456942,0,0
1.94090017053769,0.970134705868465,0.000836126282796952,0.000824870434254927,0,0
1.94105179423685,0.97100982903599,0.000812611900255266,0.000812751851540756,0,0
1.93984611960413,0.970480033778709,0.000812594724115555,0.000813210365896347,0,0
1.94047564620731,0.969628456503256,0.000808107945137577,0.00081380267897314,0,0
1.94080100754501,0.970157395469906,0.000816725088658599,0.000812705832755883,0,0
1.94025018258784,0.970089310199927,0.000811319468393046,0.000818023850924369,0,0
1.93945467992528,0.969643633492409,0.000810034956173232,0.000817623107300955,0,0
1.94103375748969,0.969573545808876,0.000824752429073748,0.00081948154147374,0,0
1.93815788631772,0.970114934201119,0.000826132959964865,0.00083172723774901,0,0
1.94026189447105,0.96976477603423,0.000808586656330075,0.000802156408444711,0,0
1.93945630556644,0.970735867905944,0.000824599082515592,0.000824334394167557,0,0
1.94007415113299,0.969943993957512,0.000818430820488512,0.000815797866372427,0,0
1.9407359311127,0.970291352698806,0.000824515108184334,0.000822282214989919,0,0
1.94026297537807,0.970882777299986,0.000813762308519723,0.00082313786199603,0,0
1.93977605290347,0.97052413578706,0.000819795789526424,0.00081823358785696,0,0
1.93972569494922,0.971817057427714,0.000820948808174697,0.000824626008085276,0,0
1.93975928975636,0.968696147748193,0.000814792756331938,0.000812142707459294,0,0
1.9400119785575,0.969910189784204,0.000808631392452338,0.00081857087229272,0,0
1.93980264211485,0.969749135619217,0.000806242496448517,0.000808450085124527,0,0
1.93974513018698,0.969102827446888,0.000813014833447797,0.000821160925150055,0,0
1.93932986642224,0.9703258059846,0.000814907350723866,0.000821318372829068,0,0
1.93974638506534,0.970317464110123,0.000823530579932683,0.000822767518846035,0,0
1.94043633366129,0.969464759824125,0.000811391594830042,0.000822920443900863,0,0
1.93944350184408,0.97177214275884,0.000816740652187028,0.000829475161396327,0,0
1.93932280621205,0.971159195725043,0.000819499272646682,0.000820206692173186,0,0
1.94051318738708,0.970136306680132,0.000810766835829887,0.000812103228902774,0,0
1.9404803153433,0.97046409089801,0.00081896850496246,0.000819187028583749,0,0
1.94080404485555,0.969306350408296,0.000809390395840679,0.000807780857813845,0,0
1.94083557576406,0.969785952625386,0.000810184424248729,0.000810390714486092,0,0
1.94007161912974,0.969601304833308,0.000810766298436044,0.000810846646899565,0,0
1.9394930942892,0.969387621490879,0.000807113965285605,0.000806661627873376,0,0
1.93951228241793,0.971288432497701,0.000806859920403725,0.000817730631154046,0,0
1.94105058061039,0.970527754879539,0.000816228088578793,0.000814082067748335,0,0
1.93914955007975,0.970133875060553,0.000822973229134655,0.000817569735696437,0,0
1.93967527592141,0.969813437065618,0.000818361677676145,0.00081370093391351,0,0
1.9399034740143,0.969425461872698,0.000820769134991861,0.000817194589556934,0,0
1.94004499500908,0.968783546154519,0.000823976868522323,0.000826656007162115,0,0
1.93920129782573,0.970305595668733,0.000805809025516936,0.000821478860353185,0,0
1.93932528764085,0.969454726145301,0.000819996868658729,0.000810370878345009,0,0
1.93927849494396,0.969693360106134,0.000827954994224216,0.000825453922789115,0,0
1.94091384667559,0.970087672371635,0.000806397348103527,0.000814296412776304,0,0
1.9393038783929,0.970653168951894,0.000808627662816835,0.000819756476875994,0,0
1.94017282753663,0.970909182036478,0.000811669703601533,0.00081343091972073,0,0
1.94085528911844,0.968837701975633,0.000826110538866803,0.000818046016322231,0,0
1.9394200074338,0.969850289093137,0.000815247731894892,0.000809620453942403,0,0
1.94022266544781,0.969547579858924,0.000819761523639996,0.000815733664403749,0,0
1.93887010082671,0.969565353977082,0.000821398058316819,0.000821176842521962,0,0
1.93929370025397,0.969430484728757,0.000826629131095838,0.00081615784323078,0,0
1.94009292550926,0.970821056457835,0.000816935607292268,0.000809592376470772,0,0
1.94027301430944,0.971158837053571,0.0008245434085255,0.000823177030100424,0,0
1.94001030115092,0.970290635671831,0.000822876706208359,0.00081820855576531,0,0
1.94053318792373,0.969299600055023,0.000814324152513632,0.000821142934263168,0,0
1.9397937772549,0.970341374956367,0.000818956378229182,0.000813725699220636,0,0
1.94148439185595,0.969815986919467,0.000827279136717843,0.000831137638601662,0,0
1.94070206728978,0.971152423411835,0.000818398403353967,0.00081928719703815,0,0
1.94014501894396,0.968772719551608,0.000811362808696985,0.000810797209764694,0,0
1.9401432253689,0.969726748083449,0.000817236864207528,0.00081740967158869,0,0
1.93902741207502,0.969868978763607,0.000826770057991137,0.000817335226781493,0,0
1.93980874630254,0.969989415674504,0.000809049585614349,0.000809985514622872,0,0
1.94115720984831,0.970560119327553,0.000812684971352072,0.000812646089175286,0,0
1.9403531245008,0.970214314855545,0.000815795205871183,0.000823423638969246,0,0
1.93990099750795,0.969944496927668,0.000831990080505836,0.000814367925939228,0,0
1.93958192859861,0.969636302476205,0.00081619278473836,0.000815326587078458,0,0
1.93995804267976,0.970814263432105,0.000825118691514625,0.000808598031441042,0,0
1.93936970939561,0.970678694410988,0.000817772460136115,0.000814264554163497,0,0
1.94112586253149,0.97062184702903,0.000818789690612848,0.000810647346796463,0,0
1.94018366504981,0.970128697335458,0.000807583754837763,0.000809294243738407,0,0
1.93966662038599,0.969032606006948,0.000824708566634459,0.000824506482708349,0,0
1.94009086697319,0.969170236318409,0.000814881496974543,0.000815371395820469,0,0
1.9399504559382,0.970185946817439,0.000821038763077299,0.000811749625684912,0,0
1.94080663089765,0.970495756532699,0.000810990610501875,0.000816353482079155,0,0
1.94038440678267,0.971555281965184,0.000813361122120033,0.000815223907451857,0,0
1.93915426279774,0.969465545189548,0.000804306537765056,0.000813812939361347,0,0
1.93830751800162,0.969412693253673,0.000837391473466107,0.000827198284543383,0,0
1.94150556046714,0.969345094509228,0.000816951001215196,0.000823517244266409,0,0
1.94011353086023,0.970890671877044,0.000825140282273572,0.000815834737182616,0,0
1.93919373421959,0.96982827967811,0.000817363187196999,0.000806800070083136,0,0
1.94026508786864,0.969990708698305,0.000812539746790875,0.000814125208078568,0,0
1.93883242789229,0.971322151209888,0.000819522746322851,0.00082443347961123,0,0
1.93921750727915,0.970339927419806,0.000825956778065116,0.000830519726314454,0,0
1.94032180649914,0.968759743541644,0.000817346985018263,0.000817428170537425,0,0
1.94011489466648,0.970758278937571,0.000819099868675508,0.000821080028587952,0,0
1.9401248861735,0.969768287342294,0.000814227811260173,0.000812601356780843,0,0
1.94045127506124,0.970442081738751,0.000817246402269663,0.000806850201170362,0,0
1.9406927784025,0.970005218814948,0.000812562847437479,0.000818449334219347,0,0
1.94098022085898,0.970336320723456,0.000812959149494547,0.000828244218002613,0,0
1.93936525744072,0.971491514744463,0.000823292189966022,0.000832829940252568,0,0
1.94134258301436,0.970793372517191,0.000827263855546166,0.000822036617198629,0,0
1.94044141188965,0.970156435485633,0.000828994799164226,0.00083227586939264,0,0
1.94042089212377,0.971339037803799,0.000826365289428707,0.000819577690633607,0,0
1.93950625757674,0.971116576034972,0.000809761715454371,0.000814739831258285,0,0
1.94006239881598,0.968616530594532,0.000799487683721133,0.000808082370386005,0,0
1.93860625616386,0.970422928292359,0.00081457544528078,0.000815997972918952,0,0
1.94048796603683,0.969741219406805,0.000821798356644133,0.000823075596717819,0,0
1.94146091881674,0.970123836144694,0.000818004696700129,0.000830997212020214,0,0
1.93826265862906,0.970577967109664,0.000824181914270288,0.000810331003508987,0,0
1.93966913700587,0.969629423357305,0.000817716997418981,0.000822364136637539,0,0
1.94024181988826,0.970905328152255,0.000809771707830648,0.000817041674730047,0,0
1.93888674357009,0.969940384382202,0.00082124195468772,0.000825622673374179,0,0
1.93954952517268,0.969120824443902,0.000811717744308752,0.00081208166161023,0,0
1.9408137587475,0.969471856966886,0.000824244156982441,0.00082448347687089,0,0
1.93989169579873,0.969417179009502,0.000826683814894192,0.00082355685795177,0,0
1.94035874548137,0.969349469527856,0.000808762520597434,0.000807257792478308,0,0
1.94032715466578,0.971332138685325,0.000820110648851352,0.000812517536570158,0,0
1.94114288260433,0.96943239770165,0.000831060671810393,0.000808346393467404,0,0
1.93987778375457,0.969885364807969,0.00081333096383113,0.000820304570041966,0,0
1.9390464989674,0.96982016411984,0.000815907041652489,0.000811190018701365,0,0
1.94098493899338,0.96929655450641,0.000818464951797953,0.000820560359477008,0,0
1.94026799671157,0.969929435112367,0.000823742363884566,0.000825373539260473,0,0
1.94028955615653,0.971108869763066,0.000810226656082117,0.000814934948790735,0,0
1.94113498717085,0.969870384410687,0.000813528830514358,0.000805828974591149,0,0
1.93875704626142,0.968405889222315,0.000810446497246863,0.000802590804856623,0,0
1.9408532280223,0.970437743052882,0.000812417408600883,0.000814946099617888,0,0
1.93930705654673,0.970272228661785,0.000821729825935879,0.000826346061606073,0,0
1.94039886618556,0.97078624016142,0.000810251862286451,0.000814926541734767,0,0
1.94015309979537,0.969126670069677,0.000812085243316332,0.000819778566830382,0,0
1.93987970712814,0.969881228572153,0.0008227470740867,0.000817228388937772,0,0
1.94022169082806,0.970159799389913,0.000819943875900422,0.000813579239952887,0,0
1.93896538387345,0.970145377809262,0.000812422409554083,0.00081114047039189,0,0
1.94017500376802,0.970722664026038,0.000802173125912569,0.000807885097125581,0,0
1.93847692732397,0.969701889790776,0.000815039685404576,0.000819859766139982,0,0
1.94076876026953,0.970296814143598,0.000817078228584985,0.000820989741628771,0,0
1.93941788513459,0.969881467290258,0.0008145961294682,0.000812030249325384,0,0
1.94041494024729,0.969995324679359,0.000812497536659796,0.000824313675622713,0,0
1.93958326723653,0.969980205836536,0.000819875488156731,0.000815227714212793,0,0
1.9390657635921,0.970930959089061,0.000828737747362937,0.000827296248931041,0,0
1.93927165031678,0.969442078304505,0.000819753117743638,0.000823884851799481,0,0
1.93962066833636,0.970949971502833,0.000814568439468821,0.000825991686417618,0,0
1.94031862908745,0.969831373149415,0.000812928911858633,0.000813910549052799,0,0
1.94110895803901,0.967950466672349,0.000816533644126669,0.00082327702086196,0,0
1.94042968874838,0.96939871031228,0.000804198970753548,0.000812703788001005,0,0
1.94061851645195,0.970191678396241,0.00082629814446954,0.000811622396686991,0,0
1.93954857597152,0.970422691431964,0.00081782762328186,0.000830653946111138,0,0
1.94111264561563,0.97098398271539,0.000808008028645532,0.000815910631658659,0,0
1.93857004190292,0.970285870984617,0.000824506782389336,0.000812704555947438,0,0
1.9391672073874,0.969251471481816,0.000819555258009046,0.000823485455177114,0,0
1.93852316339192,0.972027956713651,0.000810035761840075,0.000819487993935668,0,0
1.94003231191232,0.970014076627958,0.00080056013641831,0.000810849795498618,0,0
1.94052603769042,0.969652421404209,0.000817465930382181,0.000813050630125854,0,0
1.94038142002317,0.971031397294281,0.000820413972683974,0.000813727548266802,0,0
1.94197588765517,0.969914277808109,0.000800800808814054,0.000809282748176008,0,0
1.93990137431426,0.971280922098853,0.000810235228346718,0.000819505583697995,0,0
1.9399088751631,0.970502525892394,0.000812961387050634,0.00081309024379672,0,0
1.9406057057007,0.968651336313154,0.000819153767443751,0.000817058029508755,0,0
1.94041581812993,0.96886745671014,0.000810788522063488,0.000816863890576192,0,0
1.93953363103715,0.970633036548269,0.000813809158618625,0.000816413017961377,0,0
1.9400020102735,0.968988144687304,0.000809180164969733,0.000823661014343845,0,0
1.93884565867071,0.969853768002987,0.000825369766271266,0.000819263620173721,0,0
1.93947151619541,0.96900947966486,0.000821126611592326,0.000818813751937319,0,0
1.93952171816974,0.970508300001908,0.000813738537735367,0.000819076472121092,0,0
1.9402195156416,0.969463736795317,0.000813837456136752,0.000814556628857287,0,0
1.94056567039431,0.969919475910049,0.000821503268157845,0.000815820221216184,0,0
1.94024708636325,0.970246121005463,0.000801549574315938,0.000808293757439124,0,0
1.94043615250648,0.970041505203244,0.000814333166517933,0.00080843765592737,0,0
1.93916256265871,0.970386444293878,0.000814129811863293,0.00082237363945448,0,0
1.94126833470331,0.968134923071606,0.000813662733696288,0.000812723843990554,0,0
1.93995641139451,0.970028330391198,0.000809629627643906,0.000811529945320164,0,0
1.94011938812235,0.969118763132225,0.000810115074022142,0.000816618569540428,0,0
1.93804589445742,0.968759412916549,0.000809154760818354,0.000812850785056525,0,0
1.93993546143841,0.969143939363824,0.000827054648466376,0.000820453892036859,0,0
1.93944049722878,0.970262372040082,0.000812623327779689,0.000814456096431159,0,0
1.94102746742703,0.970080848386248,0.000815801315624841,0.000810540554280062,0,0
1.94068910055936,0.969941665165769,0.000822038527635677,0.000816242260287435,0,0
1.94011547148712,0.96952543115496,0.000813929964995957,0.000806571848124228,0,0
1.94034453581945,0.969364544839977,0.000805659428099234,0.000819164266201864,0,0
1.94078550803816,0.971146966795186,0.000812509379350909,0.000815223934535519,0,0
1.93914965530897,0.970757647842747,0.000819338598779091,0.000812000679173483,0,0
1.93949725585077,0.96987063701667,0.000814125887795988,0.000816703128164814,0,0
1.94001283190071,0.970086047600613,0.000809382458530273,0.000818369844148349,0,0
1.94055367104102,0.969330243471765,0.000825882658370061,0.000822258904171284,0,0
1.94172759277692,0.970275768186422,0.000824421818037673,0.000813036561423617,0,0
1.94036185405212,0.970480622640068,0.000822890659622495,0.000813412714577233,0,0
1.9402820097106,0.969072563971223,0.000819116165530008,0.00079923093410657,0,0
1.94049506417215,0.969630620497527,0.000807497198290247,0.000806326504491378,0,0
1.93979415110741,0.971748920153392,0.000833461334185945,0.000823001346979391,0,0
1.93863291196194,0.96941529678901,0.000814303642240716,0.000812460912067416,0,0
1.94093273371205,0.970018384034964,0.00080723642990504,0.000797378136777649,0,0
1.93939560515258,0.969569135634235,0.000829053285463808,0.000821849376608926,0,0
1.93968857243925,0.969965086129366,0.000809156970027292,0.000807292388351725,0,0
1.93988908651537,0.970259863578251,0.000813746250126595,0.000821788519109999,0,0
1.9405383882675,0.971020259258907,0.000821730846359297,0.000826283882717996,0,0
1.93911915311592,0.969243773131828,0.000807916446232886,0.000815521139413422,0,0
1.93976162739106,0.971834228189435,0.000813061367903093,0.000816021446864021,0,0
1.93919511926453,0.96981172257598,0.000814995508434134,0.000822868001778903,0,0
1.94020099955108,0.970610150130486,0.000810756055203083,0.000815115214061967,0,0
1.94097466314143,0.969511643840739,0.000815216248774662,0.000814367364614133,0,0
1.94065595374175,0.969026820632796,0.000811135014347169,0.000804422507118188,0,0
1.93933325717512,0.969020529520867,0.000816614105608348,0.000805020990985607,0,0
1.939898502243,0.970454243164688,0.000830904563244464,0.000829112328216519,0,0
1.94006057361526,0.96986238036043,0.0008339639620647,0.000823144635911136,0,0
1.94024265800985,0.970723519223019,0.00082057506797722,0.000817466673830481,0,0
1.93856084584307,0.970157735928524,0.000824555851254267,0.000817490194278065,0,0
1.93905328306478,0.970010546718725,0.0008216009269575,0.000819659583298378,0,0
1.94004692282371,0.969788223297076,0.000816920248232963,0.00081127234139673,0,0
1.93946983555181,0.969086765990833,0.000823051670165675,0.000820092195092576,0,0
1.93933391447472,0.97004219152374,0.00081151457582192,0.000815134731476419,0,0
1.9392997849811,0.969559826583836,0.00081395702578942,0.000812398822807636,0,0
1.93952631842637,0.969495693042461,0.000804350105056768,0.00081862933277485,0,0
1.94028750359477,0.970630989523518,0.000824517834897308,0.000810286810785657,0,0
1.94058875712278,0.971038048199114,0.000821542407974286,0.000819946981658358,0,0
1.93935229312035,0.969731745977816,0.000821234373472444,0.000819750322994665,0,0
1.94097897924732,0.97064519329135,0.00082636409902982,0.00082352380554307,0,0
1.94154096848288,0.970104381006969,0.000816683927068204,0.000815404673730535,0,0
1.93981571242869,0.969694879230893,0.000812835445272984,0.000812885011809394,0,0
1.93995690237194,0.969553994888452,0.000823495598401467,0.000813938918807535,0,0
1.94030878881452,0.971176030559652,0.00081469985916563,0.000813433133616713,0,0
1.94020529584365,0.969749066705609,0.000816103196694906,0.000812395204807698,0,0
1.93929607293516,0.968776218773139,0.00081221168330782,0.000814026705912635,0,0
1.94105321158632,0.969496942644229,0.000826155936005891,0.000829052984785709,0,0
1.93954277918564,0.971332975741874,0.00081755823596088,0.000815852609717382,0,0
1.94126087600287,0.968262191139604,0.000812827888472419,0.000817239657282275,0,0
1.9414694037789,0.969461642696228,0.00082372026438152,0.000822220272075189,0,0
1.94035295082275,0.970148771599039,0.000815444883438433,0.00081590024711459,0,0
1.93942570549841,0.970353507047655,0.00081176975573167,0.000813400318203352,0,0
1.94095538757972,0.969618524717923,0.000815817916744131,0.000813982271155715,0,0
1.93967164008698,0.970301454493785,0.000821377199207262,0.000830096047850939,0,0
1.94033812492052,0.970350864388081,0.000824436472553133,0.000814970693304536,0,0
1.94081934992153,0.970240420364576,0.000812350485929127,0.000814597534895666,0,0
1.94034237128795,0.970819652857293,0.000827752832677441,0.000830868299043303,0,0
1.93982341557408,0.970542249240151,0.000814676933449002,0.000809773516394243,0,0
1.93951586633422,0.969380470255697,0.00081394179983914,0.000810982317923539,0,0
1.94021661619356,0.970672209240717,0.000818703500116683,0.000817839712544518,0,0
1.9403815279556,0.970269672611159,0.000811527956765995,0.000818227409179339,0,0
1.93869366703411,0.968766737595447,0.000818069223971336,0.000821329774108756,0,0
1.93986252804834,0.970446562593924,0.000814065453499799,0.000810173464008296,0,0
1.93945054664016,0.96981180447167,0.000808743786985299,0.000806365957447069,0,0
1.94039884202053,0.968872044398243,0.000820818207192006,0.000815204368675933,0,0
1.94062004422127,0.970344372974488,0.000815825546688297,0.000818669523690408,0,0
1.94069761636041,0.971005810642236,0.000817556923083409,0.000810236299316908,0,0
1.94078985011424,0.968583676457267,0.00081628723358822,0.000811353657436035,0,0
1.94037293864432,0.970530238358944,0.00081193804907623,0.000819585977178072,0,0
1.93995771093724,0.969309172905824,0.000815248397551952,0.000813124760847285,0,0
1.93945806026902,0.969036767839368,0.000813581816077893,0.000815300654383409,0,0
1.93901061271261,0.969289766152269,0.00082369013957858,0.000812366361480573,0,0
1.9408333141839,0.968860176725878,0.000815221636764736,0.000806928397897672,0,0
1.9400524679835,0.968691227856639,0.000816137654240069,0.000822334227077705,0,0
1.94126475496785,0.969390453017993,0.000811905886317369,0.000816205211982691,0,0
1.93937942322889,0.970281938330274,0.000813990608895526,0.000825374604033201,0,0
1.93933179856676,0.97049631253837,0.0008078559430082,0.000819898863015354,0,0
1.93917225009829,0.969917904298908,0.000821552978794265,0.000816528296302966,0,0
1.94064972346091,0.968412164909164,0.000818500319110292,0.000823120724984212,0,0
1.94074268015058,0.971659294221385,0.000805016343879485,0.000815768499146643,0,0
1.93777675525701,0.969596787228786,0.000818005560917059,0.000820089968219048,0,0
1.93951792217968,0.968400604243363,0.000810886745589913,0.000813236214745371,0,0
1.93890591231383,0.969531090594227,0.000817843218270704,0.000817510288063,0,0
1.94052495150593,0.96945894381027,0.00081269694132758,0.000811301765609686,0,0
