1.94023902941991,0.970326709378428,0.000989158706217675,0.000973520318967834,0,0
1.94157654299429,0.970928707733947,0.000994095574941181,0.000995136705589759,0,0
1.94051148092828,0.969104841035984,0.00100718483683262,0.00100431671307963,0,0
1.94060372011845,0.968715980857807,0.00100544981805181,0.00100681607167782,0,0
1.93905017852047,0.970212180825408,0.000987490359555224,0.000995811206278248,0,0
1.93910257138526,0.969558782391139,0.000990713807465958,0.000985706575731969,0,0
1.94249594248477,0.96976538474707,0.00100204941485283,0.00100606751751264,0,0
1.93938319350422,0.970220560605123,0.00100262138232419,0.0010066846816542,0,0
1.93935531353714,0.969622877023269,0.00100810361889238,0.00100604845818793,0,0
1.93971913474975,0.970543081578592,0.000979720422660782,0.000991289769729652,0,0
1.93887858695515,0.968699644035624,0.000992413764775398,0.000991179039342752,0,0
1.93933051756022,0.970075762371256,0.000998549775581644,0.00100825435336489,0,0
1.94027737847129,0.970734747501278,0.000993232593572475,0.00100619415389085,0,0
1.93973925899035,0.969854187204767,0.00100245194748252,0.000998228801313001,0,0
1.93920952657195,0.971958538047186,0.00100540857857567,0.000988704891302405,0,0
1.93946432993443,0.97039246680783,0.00099875680711735,0.000995058864448206,0,0
1.93978954037939,0.969677481872803,0.00100038287109098,0.000999702065696575,0,0
1.93992041863327,0.969021020624632,0.000988528769912887,0.00098574986986078,0,0
1.93978481850308,0.969340523339362,0.00100146496370867,0.00100257588149497,0,0
1.93950569742434,0.96946467465901,0.00103226998487246,0.00101625111646619,0,0
1.93840222615514,0.970138461909929,0.00100179999174553,0.000999500156903046,0,0
1.94046431871738,0.970586895383247,0.00100766096138455,0.000987783547201261,0,0
1.93998218310206,0.970962800795198,0.000986886238468332,0.00100929357206297,0,0
1.93794320621597,0.968984279331159,0.00100127976544706,0.001000002180055,0,0
1.94088612334199,0.970998466362875,0.00102401160103334,0.00100706528828599,0,0
1.94073875939528,0.969223727380622,0.000993344294337833,0.000980143956428633,0,0
1.93972861640294,0.970550038075038,0.00100792633136361,0.00101235332570667,0,0
1.93960400750942,0.971040331567769,0.000990125837645502,0.00100363711813299,0,0
1.94110472834399,0.971323008430562,0.00100062879286334,0.00100283391923083,0,0
1.9392976277592,0.969125330952723,0.00101266763638225,0.00098622605124535,0,0
1.93841948789487,0.968791433672284,0.00100092140661156,0.000999023929576234,0,0
1.93986957508023,0.969761730522073,0.00100600170285596,0.0010011342154034,0,0
1.93998054489586,0.969774778695695,0.000993254428413903,0.000990625965520271,0,0
1.93838772479818,0.970732089882651,0.000997215650243669,0.000999671448162127,0,0
1.93979061584136,0.969041725570417,0.000994963531445531,0.00100601819365434,0,0
1.93901065284875,0.971140057878159,0.000985501891987083,0.000996165854017118,0,0
1.94112299978679,0.971373027217225,0.00101044456991623,0.00100051256338462,0,0
1.94064413229702,0.968371913690437,0.0010199444484622,0.00101076181141371,0,0
1.93976350291675,0.970905753637579,0.00099195806626584,0.00099822097015518,0,0
1.94005340729621,0.969762911964114,0.000992402852152656,0.00100343824595231,0,0
1.94156052524275,0.968858517211185,0.000996143860728336,0.0010080990193875,0,0
1.93978118097427,0.969870703866413,0.0009959473829011,0.000988647752725723,0,0
1.93960279856159,0.969565047499734,0.000991946186893977,0.000995078973900788,0,0
1.93961203815724,0.970649833823374,0.000994753736331891,0.000991538461640905,0,0
1.94045349741148,0.969869793275944,0.000992058149456424,0.00100271147610695,0,0
1.94040607024437,0.97058359132321,0.001002448635164,0.00102396508171745,0,0
1.93867196004409,0.968991707715147,0.00101203850480891,0.00100047555547144,0,0
1.93955292672529,0.969744776205349,0.00100239247455275,0.00100730900522769,0,0
1.94210672231838,0.971854483078477,0.000992563328555152,0.000988624684728142,0,0
1.94044461559899,0.970845623062701,0.000977124505933811,0.000981609444787588,0,0
1.93975336218824,0.968644247086735,0.00101613638887116,0.00101125810376193,0,0
1.94168556611544,0.970908037046771,0.00101366966823703,0.0010140459031772,0,0
1.93863007857683,0.969549507300063,0.000995488887713248,0.000985406272942109,0,0
1.94014598745547,0.969873119619956,0.00101005980399363,0.0010012359045431,0,0
1.94057028688205,0.969557378004373,0.00100365229730421,0.00101594375638499,0,0
1.93979232810665,0.969608307825145,0.000989057757263361,0.000987542421036927,0,0
1.93988146021841,0.970107329913818,0.00100154567545052,0.000988002482717827,0,0
1.94001327357072,0.969336882361185,0.00100391592305197,0.00100705091794966,0,0
1.94050299254611,0.970298829328239,0.000982378642541087,0.00100433936416091,0,0
1.93931685437811,0.968905670040118,0.000980235039395075,0.000974350354654274,0,0
1.94065579467113,0.970746608877556,0.00100582149738149,0.00101188355672521,0,0
1.94075816252239,0.969459569332323,0.000990811689688845,0.000988440055510359,0,0
1.94065931952372,0.969773566550175,0.00100613051355729,0.00100165861182403,0,0
1.94167037204285,0.971534949528272,0.00101105354779795,0.00100531017229096,0,0
1.93885821037433,0.969609870164386,0.000990283480815911,0.000993304258457862,0,0
1.94068523353786,0.970459417896143,0.00100298577009129,0.00101228323595438,0,0
1.9411573508474,0.968677539767236,0.000988997312038627,0.00101135912293162,0,0
1.93921787725123,0.970560617563818,0.000991582615359901,0.00100158506570861,0,0
1.93873639359278,0.969140300054376,0.000999095457164231,0.00100888913164822,0,0
1.93869077450854,0.970227265355883,0.00101934827102843,0.00100639894602226,0,0
1.93995954340786,0.970277596471731,0.00102148987939658,0.00101629964960162,0,0
1.93952004234205,0.967837229396247,0.00100188013368611,0.00100954264597771,0,0
1.93821511475117,0.970182565038539,0.000980311193824805,0.00100257336117531,0,0
1.94136759292926,0.969007048296307,0.00100419662434462,0.000997830296488581,0,0
1.93882228811356,0.971828450946328,0.00101502723591048,0.000993882211654311,0,0
1.94179473534023,0.969223968419762,0.000988420116269708,0.000987708300361232,0,0
1.93955857440601,0.970387443288343,0.00101598228030499,0.00101039405631369,0,0
1.94073508003682,0.968693642427719,0.000986849968885077,0.00098189964741524,0,0
1.9401119935249,0.969932807397899,0.00100238038384846,0.00100446758111677,0,0
1.94117256627416,0.968263859037311,0.00100756040760235,0.000991699008190145,0,0
1.93974442868075,0.969197848295818,0.00100118748099651,0.000999021208097759,0,0
1.94120197775264,0.968738369362366,0.00100063766349946,0.0010050365724968,0,0
1.93925366623929,0.970468229629288,0.00101928067370212,0.00100377914049571,0,0
1.94028036706208,0.97071416714143,0.000984638399470717,0.000998170872993873,0,0
1.93943985471344,0.971475095673804,0.000996497446473129,0.000979651787515684,0,0
1.93995676863265,0.971185027138555,0.000998649912291241,0.000995812835118228,0,0
1.93922661256571,0.97059310099033,0.000995363487248691,0.00100313328252163,0,0
1.93993193980764,0.969413718347004,0.00100207969415147,0.0010048077609486,0,0
1.94110848025641,0.968299740928298,0.000993357140313211,0.00101010840434546,0,0
1.93927629531209,0.970041310874253,0.00100161470399221,0.00100378932476455,0,0
1.94018036970607,0.968247065556396,0.000993830063340751,0.000998319938995556,0,0
1.94110392060691,0.970014166060086,0.0010049539676633,0.00100233269592666,0,0
1.9389902687438,0.972053472314627,0.000982044239108963,0.000995022227973637,0,0
1.93969671682376,0.970270274668324,0.000998724625124241,0.00100220284488986,0,0
1.94017713354344,0.972043242867831,0.00100028661594884,0.00100705360650962,0,0
1.94056139429538,0.969333310228627,0.00100173465177168,0.000996887068403427,0,0
1.94059648981418,0.970115308901997,0.000995838173694776,0.000993642269818529,0,0
1.94053254943383,0.967897453452348,0.000994942662272426,0.000995463731576759,0,0
1.93960807364897,0.9694668235049,0.000999577050133067,0.000995955760629884,0,0
1.93860105364132,0.970058692330432,0.000998174073135556,0.0010040606681745,0,0
1.93907519719692,0.969404266651994,0.0010118852733258,0.00100328977683046,0,0
1.94080696884474,0.970074731341828,0.00100305152269058,0.000993837777696496,0,0
1.94103902826919,0.966431509995012,0.000983904027394144,0.000994493130958405,0,0
1.94112386440232,0.969761071884233,0.00100812473861805,0.00101243052620607,0,0
1.93966681924045,0.969536433760823,0.00100959803862293,0.000991515839284587,0,0
1.94003319072458,0.970296621573637,0.000989099690134578,0.00100585248358286,0,0
1.9397804478379,0.969831339635475,0.000999143594267814,0.00100064789872491,0,0
1.94016908830998,0.967136240176298,0.00100672062665357,0.00101963133008228,0,0
1.9401116304543,0.969126949979963,0.00100565665181186,0.000996819727906132,0,0
1.94101053889311,0.969899263951656,0.00100319029051055,0.00099921214632434,0,0
1.94044995592527,0.970580717746765,0.000994741323749927,0.000991549339504775,0,0
1.94187947908541,0.96883805942232,0.00100778835925477,0.00100880436534228,0,0
1.94166909491859,0.971475967234238,0.0010142379908361,0.00100817526101478,0,0
1.9387860535092,0.970016067367589,0.000996956661947171,0.000995901738541362,0,0
1.94096312482661,0.970014845246853,0.00101667287732708,0.00100963833097236,0,0
1.94203694892027,0.969559488997561,0.00099969616230575,0.00099791269202027,0,0
1.94138181369461,0.969396428416878,0.00100065362135319,0.000993074969077621,0,0
1.94142074493692,0.969936647248937,0.00098572608530152,0.00100379355577417,0,0
1.94034911883702,0.971119212708526,0.00101013138348818,0.00101299324087861,0,0
1.94023226659612,0.971224777762197,0.000998471223177258,0.00100339333888249,0,0
1.93865349397939,0.969773862287975,0.00100057566816955,0.00100102457333737,0,0
1.93973725468284,0.97059140722655,0.00100525841552251,0.0010035316344175,0,0
1.94025892555494,0.969933026864454,0.000975794555458178,0.000988875171869402,0,0
1.93820845716692,0.970499408882286,0.0010118792152479,0.00101477091009372,0,0
1.94023231397858,0.970920810531442,0.000994590800356387,0.000994211737617823,0,0
1.94170692845632,0.970262865853784,0.00100193217268156,0.00100822122363444,0,0
1.9407765826859,0.969482302128162,0.000996472091882058,0.000996938912228702,0,0
1.94047409619976,0.969861509904762,0.000990581338582846,0.000998092289549147,0,0
1.94020902196303,0.969452573020484,0.00100832179393003,0.000997573761318139,0,0
1.94056929435929,0.96902154226173,0.00101205377424282,0.00099126620738374,0,0
1.93889052517823,0.970454702080719,0.000995689651221977,0.00101105791915497,0,0
1.93950356527443,0.970886000275276,0.00101639288228038,0.00100927674912749,0,0
1.94043807719481,0.968570459128182,0.000989727159148065,0.00100719117695651,0,0
1.93921321682521,0.96761611217002,0.00100985637271319,0.00100660335753175,0,0
1.93732739522081,0.970570264011635,0.00100554929311898,0.000990828863125696,0,0
1.93958093498741,0.971430509898265,0.000992671859606135,0.000994613302169128,0,0
1.94049235096526,0.970940170790591,0.000983289548781908,0.00100322851402592,0,0
1.94169202009002,0.969624676624322,0.00102037256493873,0.00100798017112901,0,0
1.93937100356144,0.971549179603436,0.000987767188915588,0.00100213399375353,0,0
1.94000943971622,0.968780562075398,0.000990636327535325,0.00099723131194085,0,0
1.93994415337932,0.971154072361072,0.000997292782113078,0.00100996816296504,0,0
1.94024521338333,0.969583560387513,0.00099564360734731,0.000989681805120196,0,0
1.9405054789413,0.969516432766435,0.00101425591340951,0.00101110107833684,0,0
1.94053506752016,0.969479940147176,0.000993387387080768,0.000997409427409966,0,0
1.94170950745973,0.969141923635104,0.00100196481696903,0.000997795138722898,0,0
1.93899813095308,0.968014487805318,0.00101046671988336,0.00100453481529922,0,0
1.9404056072258,0.969488945293465,0.00100682444857875,0.000978885809219999,0,0
1.94118589542496,0.970281018257654,0.00100491008264478,0.000991475450227792,0,0
1.93828146054469,0.969050101775423,0.000986605792592507,0.000994721079490112,0,0
1.94004918972747,0.969600289665849,0.00099261997502095,0.000988700357501183,0,0
1.94113851704012,0.969224697855913,0.00100520961184832,0.00101115103274525,0,0
1.93863171866146,0.969591690517773,0.00100091454710683,0.00100532905118969,0,0
1.93898007483102,0.969641858080554,0.00100163086400994,0.00100201099855846,0,0
1.94079009822908,0.968972212705586,0.00101236622307414,0.000985014481794913,0,0
1.94067312213187,0.9710736565496,0.000999838733788253,0.00101155542179473,0,0
1.93876687101873,0.970530658297695,0.00101342386796116,0.00101815822838694,0,0
1.93851473241854,0.970776312700618,0.00100179938159807,0.00100100472382166,0,0
1.9391089546329,0.971719733107652,0.00100079656016656,0.000989990302152101,0,0
1.93950037264264,0.968896653794931,0.00101106057955756,0.000990630468758931,0,0
1.93977441428607,0.969202950705867,0.00100885779956717,0.00100272188261279,0,0
1.9383346233004,0.969650269750199,0.00100129295647128,0.00101208347475597,0,0
1.94106339451547,0.970762233931069,0.00100321166488761,0.000994758165877913,0,0
1.94146221891645,0.969257434087652,0.00100261682943535,0.00100414965489946,0,0
1.93828374597361,0.971378681109515,0.000986615815850831,0.00100422716544658,0,0
1.94023946434561,0.969279976487308,0.000989539344110671,0.00100342244456517,0,0
1.94159061517898,0.969877967701582,0.0010176115291084,0.00101118728193537,0,0
1.9406295871852,0.969908638176912,0.00101321772849361,0.0010217592978323,0,0
1.93895678817842,0.971266942115427,0.00101214729973148,0.0010076572628185,0,0
1.93968149575456,0.969971811103745,0.000988332960577868,0.000994362255542787,0,0
1.93891878514261,0.970147993436779,0.00100050520549728,0.00101165003841718,0,0
1.93948871037744,0.96933100995657,0.000993808571776388,0.000998970428267744,0,0
1.94008982507557,0.969747761766081,0.00100167106515696,0.000993948845510197,0,0
1.93813320780952,0.969469955435542,0.0010165436222793,0.00100082512189395,0,0
1.93990846328438,0.96959718059399,0.000994707639347397,0.000999864107054684,0,0
1.94027672107461,0.969340156289326,0.000995673804697229,0.00100682516023455,0,0
1.9401522152998,0.967967808964735,0.00100502740918141,0.00100557824531105,0,0
1.94055876857165,0.970848909402029,0.000998722245922035,0.00102379748611999,0,0
1.93963851269484,0.971296434260961,0.000994774524687527,0.000994928219181069,0,0
1.94101508459503,0.97059444412509,0.00099653498087288,0.00101149459548152,0,0
1.93860155790493,0.968639797548462,0.000992194136797964,0.00100775533418427,0,0
1.93974448193013,0.971065972955815,0.00102925308070085,0.000998646744099639,0,0
1.94167549884923,0.968360925245216,0.00100491319910341,0.000997806830862804,0,0
1.93972314005454,0.96985077577935,0.000994129334862717,0.0010011802613829,0,0
1.94010893136503,0.968558000677314,0.00101098738189982,0.00100198511409375,0,0
1.94003066783405,0.969613007554353,0.000993560498536434,0.00099811556769223,0,0
1.94052698168711,0.968811235698401,0.000997697501139768,0.00099679063829518,0,0
1.94118366363379,0.969086574791712,0.00101020104259007,0.00102308627303878,0,0
1.93976534856903,0.96903346137531,0.000998662782095936,0.000988748294782899,0,0
1.94149574540947,0.969951690449318,0.00101393304664853,0.00101077393734751,0,0
1.9401914027502,0.969215612993599,0.00101354619240254,0.00101168009392597,0,0
1.94075946670915,0.968336332053751,0.00100308982186567,0.00100357588735505,0,0
1.94189795957126,0.971574988741858,0.00103804810538607,0.00101561141833201,0,0
1.93946540353119,0.970445883590753,0.00100648919322897,0.000998825422652584,0,0
1.94019563372016,0.970759755021796,0.000991701720781294,0.000988479254986332,0,0
1.93903430363478,0.968457397006509,0.00100155136828384,0.000990964258602648,0,0
1.94046791593181,0.970336641133987,0.00101039568104224,0.00101220157813003,0,0
1.93836239515087,0.96866330280791,0.00100273299154158,0.00101600582355217,0,0
1.93870761436681,0.970596962502787,0.00100474387589247,0.000987814389567884,0,0
1.94020388522505,0.970070983315582,0.000997462398316588,0.000999299260118541,0,0
1.94226004268061,0.971876253566685,0.00100580035193939,0.0010121950194772,0,0
1.9408744141278,0.969400157860577,0.0010064724433482,0.00100194745688873,0,0
1.93982874034118,0.970131882332466,0.000998148009896313,0.00100588461994678,0,0
1.93834099950662,0.968603436265435,0.00100053553432606,0.000999322999599066,0,0
1.94163568703649,0.96999114723904,0.0010046456633448,0.00100397037116043,0,0
1.93994599586375,0.970616041462005,0.00100259899621988,0.00100915303828284,0,0
1.94000153534958,0.971107487725928,0.00101005214840053,0.00101449731186802,0,0
1.93951117372597,0.968452004669587,0.00100601190537445,0.0010064891578784,0,0
1.94147534384254,0.969536892942827,0.00100951468646988,0.00101263050651195,0,0
1.94117438801012,0.968724218870455,0.0010086895417299,0.00100422217807966,0,0
1.9389456416572,0.970354514230048,0.00099843064983787,0.00101379024158567,0,0
1.9397596135602,0.971715621390224,0.00100780944263435,0.00101808376758496,0,0
1.93887045850665,0.970938666874908,0.000988346032444595,0.00100259929307423,0,0
1.93899851969338,0.970847926646305,0.00100659999164609,0.00100219424967692,0,0
1.94049611302871,0.967375606721768,0.00101490240274969,0.00101098000934468,0,0
1.93952132753851,0.969006749054273,0.000998306556772931,0.000999542945706676,0,0
1.93989511287805,0.969804827644978,0.00101087417997775,0.00100480943165692,0,0
1.93925791153876,0.970417450388616,0.00100127287352481,0.00100912174321285,0,0
1.93872360634465,0.970879611880215,0.0010005935440777,0.00100905179780937,0,0
1.94024953606278,0.970677646805835,0.000988750990810368,0.00100034725143438,0,0
1.9425658124488,0.97029372471858,0.000997199796163661,0.000990037951671377,0,0
1.93872390819018,0.969622348213832,0.0010102048547255,0.000984619350870592,0,0
1.93996743125618,0.968190334567024,0.00102342562421823,0.00100610797490692,0,0
1.93969245630674,0.96840405936071,0.000987761647905746,0.000981705199959427,0,0
1.93966079688409,0.971453653041063,0.000997257963821087,0.000995083574594287,0,0
1.93861119466463,0.969797502162754,0.000978606159011847,0.000991947247961074,0,0
1.93943327832889,0.971243245442944,0.000993487521857089,0.000988518164371266,0,0
1.94090946557765,0.969919504547739,0.000993472678401542,0.000991778459598039,0,0
1.93975806351248,0.968125044790278,0.00100430131695305,0.000993962169939231,0,0
1.93748668387789,0.970803375083436,0.000973408646366326,0.000994644960353959,0,0
1.93889317794978,0.972015327947034,0.00101226262780372,0.000982493688854058,0,0
1.93983344808831,0.969525097770096,0.00100595394343336,0.0010004246358777,0,0
1.9407959178515,0.970398949141164,0.000983166770773607,0.00100020155229531,0,0
1.94042494627628,0.970050115113234,0.000983348526145056,0.00099721036046774,0,0
1.93949584652741,0.970535104311358,0.00101031347628248,0.00101243680454694,0,0
1.93998927282043,0.96971217750761,0.000996191271199082,0.00100198069411352,0,0
1.94039814145476,0.969604086931405,0.00100506859452302,0.000996577670222316,0,0
1.93975500553505,0.969872182082563,0.000997795856373106,0.00100582003008798,0,0
1.94014564411616,0.96989308379552,0.00098535061556333,0.00102107498252786,0,0
1.94065680801144,0.971756258254845,0.00101499331851321,0.00101063903462305,0,0
1.94035935039777,0.969214665178144,0.000996077371453178,0.00100135845268738,0,0
1.93901402583184,0.969592258427904,0.00100032906560311,0.00100244293142828,0,0
1.93888583694065,0.970763687875264,0.000991075215784878,0.000990303745855499,0,0
1.93810255185426,0.970264536534125,0.000986683422720226,0.000983254789046102,0,0
1.93832899640211,0.969463304503101,0.00100099122233402,0.000991679192429402,0,0
1.94236123149627,0.969819001921627,0.00100902706858387,0.000997257553952981,0,0
