1.94147865473307,0.970348296490906,0.00140075944899928,0.00139289337329911,0,0
1.9392961902096,0.97114190544746,0.00141461611912465,0.00139283018428158,0,0
1.94158275492948,0.970998020119202,0.00143072172296243,0.00140515501253045,0,0
1.94011373377581,0.967086121016577,0.00141461803239814,0.00141834763876822,0,0
1.94061907580532,0.967363227926189,0.00138481713386424,0.00141847338334682,0,0
1.9392737554893,0.969933320904479,0.00142407188895104,0.00141255699108066,0,0
1.9394412673083,0.968799384186106,0.00140734506669385,0.00140028684350331,0,0
1.93961917544477,0.969448300413686,0.00143454475787334,0.00141767735532533,0,0
1.94001110612783,0.968584079819358,0.00141524250132325,0.00143082636971047,0,0
1.94077881697387,0.968645002741353,0.00139817489450691,0.00139716064919019,0,0
1.9401482767851,0.966513624684411,0.00141056409399957,0.00136834644950458,0,0
1.94061219390873,0.969977637826785,0.00141943931923281,0.0014202393135212,0,0
1.93960165120841,0.968378647040221,0.00141180150120334,0.0014278349766823,0,0
1.93963367663866,0.969755709570753,0.0014282401957348,0.00144318667838293,0,0
1.93898084845053,0.968154591275459,0.00141316355083674,0.00142051882309728,0,0
1.94235611628464,0.969827092290019,0.00141923254005168,0.00139098101665802,0,0
1.93833148108504,0.970641465835576,0.00143919530515704,0.00142287500095172,0,0
1.94113376267061,0.972146662259777,0.00142813030710808,0.00141791391095702,0,0
1.93830774661461,0.968820242686321,0.00143215880198134,0.00140660159685746,0,0
1.94175637465842,0.970573332852073,0.00142912023620007,0.00141812127502711,0,0
1.94076558091374,0.970635223972489,0.00144291918524329,0.00143704871210461,0,0
1.94040288686418,0.972652854195399,0.00142436426537051,0.00143698217156387,0,0
1.93719369675705,0.970854829252986,0.00142149526114158,0.00139900740872201,0,0
1.93951973699115,0.973893893055209,0.00140088271848607,0.00142077028305496,0,0
1.94186943771202,0.969480637859619,0.00138204104119776,0.00137281109430953,0,0
1.94040074076428,0.969851108208936,0.00137794689496164,0.00136470398309642,0,0
1.94109771012899,0.969263882688341,0.00140690045477401,0.00140359079933128,0,0
1.93921351143252,0.967748333150944,0.0013954205003018,0.00139502946764463,0,0
1.9409308466359,0.970071835647427,0.00140333215000937,0.00140879117262775,0,0
1.94099071004454,0.968530945857747,0.00141149384827285,0.00139206361191078,0,0
1.93902770982548,0.969882008321199,0.00141699486173109,0.00143649481099771,0,0
1.93982052845901,0.970748771971549,0.00140873088795231,0.0014040241239305,0,0
1.94104651354782,0.970245595210454,0.00140826069410568,0.00143421571394121,0,0
1.9406997480976,0.968675399008235,0.00142193051461042,0.0014449608176843,0,0
1.94356069154331,0.968877494142005,0.00141210358021087,0.00138861340134584,0,0
1.94257338801613,0.969244538894688,0.0014148124563071,0.00140284412305874,0,0
1.93976394072449,0.970061110144985,0.00142356548648944,0.00141189685426518,0,0
1.9398650034502,0.970180937735384,0.00141323614356438,0.00143381348074274,0,0
1.94063835897835,0.969307601681356,0.0014182667886763,0.00139027223891325,0,0
1.94030824963382,0.968806113667749,0.00142526031716793,0.00142486229528025,0,0
1.93877663331531,0.970468675172303,0.00143569934513816,0.00142540988222911,0,0
1.94015626181264,0.97227224530538,0.0013750772748401,0.00141267916555271,0,0
1.94125855265444,0.97016160061131,0.00143251218090888,0.00142363679558408,0,0
1.94123373217181,0.971603934115085,0.00140307430557363,0.00141451940107774,0,0
1.93951728973017,0.970309997453655,0.001425185581754,0.00142404818317918,0,0
1.93784337202272,0.972061894591014,0.00141512595358784,0.0014201293838141,0,0
1.9410112599592,0.971217555731332,0.00139820565598879,0.00139358765407148,0,0
1.93856292332931,0.968984684231127,0.00144227152732289,0.00141007887156826,0,0
1.93999401172425,0.969065014509661,0.00139412163198508,0.00141015475123056,0,0
1.94202823351249,0.971255733221372,0.00138176047074846,0.00140232477689542,0,0
1.93909563759734,0.968199511052071,0.00143676907084701,0.00141044976948232,0,0
1.94080318549496,0.971300456205723,0.00143995275001018,0.00145333352533691,0,0
1.94189225022219,0.969227722820068,0.001433020539262,0.00141972184134796,0,0
1.93730756749553,0.968699078560842,0.00141985240704283,0.00140614083272868,0,0
1.94128033021955,0.970331288924165,0.00143589408897178,0.00139083284888267,0,0
1.94093571241043,0.969512734231887,0.00142492231365859,0.00141585166852624,0,0
1.93923036934294,0.96994993189673,0.00145060541754566,0.00139976218483049,0,0
1.94062221974566,0.969859820140306,0.0014216353788393,0.00143939700450331,0,0
1.94134624703729,0.968654153804387,0.0014494019472357,0.00146062517038249,0,0
1.93779668690283,0.971727920582694,0.00137525366399273,0.00136843608534943,0,0
1.94043028022476,0.970534276348902,0.00142261752825258,0.00142136123235867,0,0
1.93933474144904,0.970437654138901,0.00145271503012877,0.00143438467331684,0,0
1.93953331434307,0.969563912861625,0.00144376841015769,0.00142304102488469,0,0
1.93982417188804,0.971574054135822,0.00138644818141834,0.00140433484017797,0,0
1.93955171422599,0.969405005671774,0.00139604501904653,0.00139465508286336,0,0
1.94013169917086,0.969183126086719,0.00140353428496377,0.00140591440449037,0,0
1.93585856752377,0.969578116948433,0.00145840588684894,0.00144265995636589,0,0
1.93842651415008,0.972224102858967,0.00141346790347323,0.00141501300273596,0,0
1.93867235659585,0.969534657977624,0.00142215108367019,0.00141512864542193,0,0
1.94046039604407,0.969437769247847,0.00143106405961642,0.00140713878906469,0,0
1.93869993816179,0.968152810199762,0.00142854991992439,0.0013986156921939,0,0
1.93802923417785,0.971174094904941,0.00138775052914081,0.00138962899733723,0,0
1.94014972626121,0.971470723723706,0.00142069759824262,0.00139922765514873,0,0
1.94247957453321,0.971520844641318,0.00143036947913279,0.00143064153156834,0,0
1.93893974572439,0.969854405586343,0.00142984413775026,0.00141045379232447,0,0
1.93925475668709,0.970605047368526,0.00141415067941816,0.00141077668232752,0,0
1.93963934133293,0.968957652541402,0.00141951743125832,0.00139660721865815,0,0
1.94116053680816,0.971698955202973,0.00140126268612445,0.00140805580682198,0,0
1.93942632715488,0.970083516676756,0.00142250218458826,0.00143863474338654,0,0
1.94328128049485,0.967349280945388,0.00140357773707605,0.0013982216052345,0,0
1.94025044294201,0.970861013549256,0.00142597438862757,0.00138958609772508,0,0
1.94210366570381,0.968955468431854,0.0013925573052457,0.00140825132326016,0,0
1.94087864568569,0.969593876649806,0.00137759082641218,0.00142590321338472,0,0
1.94119754836704,0.969470829285839,0.00140616730214162,0.00140767295236929,0,0
1.94006101131129,0.972372024282222,0.00142396130468929,0.00139848670308086,0,0
1.94031703232956,0.970506882922175,0.00142372976452834,0.0014012866467074,0,0
1.9382396481427,0.971000804832019,0.00139605941104985,0.00140138686369997,0,0
1.93976636604014,0.968800355947803,0.00142237322085825,0.00139678678856872,0,0
1.93930206779717,0.97047705253612,0.00143144539983969,0.0014137957846197,0,0
1.93865728168053,0.970823532770478,0.00141598158061148,0.00143754146318037,0,0
1.94024996142646,0.969464308351672,0.00145139114758348,0.00140014468600197,0,0
1.94037232612767,0.97173019021453,0.00138717913637172,0.00138474494699127,0,0
1.93920509158703,0.970913811736223,0.00140398613549178,0.00143215641689226,0,0
1.93971122443118,0.970971780449731,0.00144628679297462,0.00143481636692247,0,0
1.94088600943658,0.969792089223083,0.00140140253698564,0.00139863173691792,0,0
1.93997494465629,0.972184699376219,0.00138446579811467,0.00140535330393254,0,0
1.94104874995635,0.970622590604981,0.00144225790519259,0.00141677149397263,0,0
1.94244866015652,0.970764025920625,0.00142012758453288,0.00142086714189587,0,0
1.94019365871633,0.970199760097636,0.0014265064060114,0.00145584211439203,0,0
1.94007738409357,0.971342260334751,0.00142278012031752,0.00141206790647731,0,0
1.94087590694452,0.970820189200713,0.00141271467540877,0.00143833473436781,0,0
1.94138797148482,0.971263828730264,0.00141486075313459,0.00140324005388209,0,0
1.94068546648079,0.970537373338245,0.00140933698147356,0.00139313072004576,0,0
1.93998605892051,0.970032389266419,0.00136183809700502,0.00136760859213507,0,0
1.93991039632773,0.968826600341457,0.00138563548760077,0.00137555084358955,0,0
1.93882438581462,0.968840056363583,0.00139366837905781,0.00137677635398162,0,0
1.94040924986482,0.96986431878231,0.00142339028723612,0.00142765799152506,0,0
1.94024443042208,0.970564950042594,0.00143016843941616,0.00141482541974622,0,0
1.93987366825678,0.971755383873011,0.00138369938782408,0.00141915595252608,0,0
1.94017466062804,0.971151844756081,0.00139791011536195,0.00138586510457238,0,0
1.93964231856519,0.967966573009697,0.00141923558808197,0.00141344321591806,0,0
1.94226079781108,0.968536626678853,0.00144526369384163,0.00143031920765995,0,0
1.93955796016353,0.969992967828972,0.00142806366110077,0.00139952936454501,0,0
1.94042616331981,0.971042817041218,0.00142282122251918,0.0013961486708894,0,0
1.93970719018997,0.971932867948601,0.0013993576072884,0.00142355544378166,0,0
1.93762943000912,0.969465884861668,0.00140121897374777,0.00142013905705938,0,0
1.93699557065855,0.967365194393326,0.0014139785728064,0.00139351368461268,0,0
1.93854046317499,0.970999981782738,0.00142489270060075,0.00140107391421848,0,0
1.93900976847647,0.969477585127096,0.00141527236149698,0.00141773052412995,0,0
1.94101147258118,0.969622787449994,0.00143767774041711,0.00146463343742958,0,0
1.93957396064564,0.97332149578607,0.00140326109971172,0.00138588351605256,0,0
1.94029629995334,0.971153007360635,0.00144419541271109,0.00144059946924401,0,0
1.94114726018948,0.969041502433452,0.00143318334224783,0.00142026040464961,0,0
1.94172014737844,0.970805194924485,0.00142136055223217,0.00139965442019517,0,0
1.9388983427776,0.971298969500996,0.00143348826787407,0.00139854305394864,0,0
1.93842494379602,0.970878042539758,0.00137426336883474,0.00139181015916597,0,0
1.93991267404279,0.971286628613573,0.00144008669610233,0.00138796984649386,0,0
1.93864607057382,0.96902011029018,0.0014008455744124,0.00140882478180931,0,0
1.93910089245511,0.970022172601147,0.00141938364148647,0.00144190756868961,0,0
1.93769016037792,0.972569786182947,0.00139449169904738,0.00138850006812741,0,0
1.93985606646505,0.970789863876287,0.00138673891989454,0.00140012595391551,0,0
1.94327591290144,0.970497703390063,0.00141168951803516,0.0013733661849171,0,0
1.93925776210773,0.969154850979041,0.00141040320917709,0.00144289735896247,0,0
1.93917187812279,0.971796774793124,0.00141293372487811,0.00142780036847022,0,0
1.93792224614591,0.970980491253274,0.00142379243918251,0.00141996444110823,0,0
1.94099845219161,0.969420527227957,0.0014311327252603,0.00140175771005788,0,0
1.93892706675485,0.968641982155793,0.00142974331945846,0.00139429694156879,0,0
1.93891928310015,0.967848917460583,0.00140168129171948,0.00143133127464629,0,0
1.94187696230791,0.972417165732091,0.00144899407383984,0.00144264096533203,0,0
1.93938335636796,0.970021525612772,0.00141596413766727,0.00141602114116948,0,0
1.93866247253159,0.969263350092566,0.00140462537969218,0.00139829117099854,0,0
1.93837502718387,0.972109088094582,0.00146025195914179,0.00141893300303991,0,0
1.94057788344092,0.966645876551836,0.00139345936813833,0.00139739184911744,0,0
1.94008175555062,0.971000997954949,0.00141726837344883,0.00137778982710028,0,0
1.9398547548035,0.97243074871922,0.00139873230100423,0.00138232320744999,0,0
1.93986445509292,0.968593042465894,0.00144977516395327,0.00143654316204343,0,0
1.94007910498032,0.969967241059377,0.00143025071901538,0.001447829529514,0,0
1.93928865444064,0.967035044054858,0.00143904491824107,0.00141036463452752,0,0
1.94130664993767,0.970407693786974,0.00140283610104007,0.00142890018215781,0,0
1.9376140268706,0.971440072235924,0.00142179311142279,0.00139774154353899,0,0
1.93827208660405,0.970879282257858,0.00139522853071357,0.00141682809663544,0,0
1.94039689602768,0.973551821822672,0.00142804119403924,0.00142842551488903,0,0
1.93966964687555,0.970800153617161,0.00143309438871137,0.00142029867019407,0,0
1.93829613040994,0.970451218799689,0.00141443450318349,0.0014215931459102,0,0
1.94178447899686,0.968905692216288,0.00140196132445711,0.00140862200753892,0,0
1.94161396741846,0.971726834083434,0.00141946266692761,0.00140931335512346,0,0
1.94137469274183,0.970732590678678,0.00141084295716168,0.00141497310870575,0,0
1.93961767861501,0.969492301383226,0.00140389157651283,0.00143718381550531,0,0
1.93915131041979,0.971491782528889,0.00142909771695765,0.00141809688047378,0,0
1.94127753903944,0.969858595680937,0.00140605507907171,0.00139271041141078,0,0
1.93938271542565,0.970048870622509,0.00140216306914123,0.0014077938620588,0,0
1.94130090028965,0.966463095665286,0.00142895493320707,0.00140644793946666,0,0
1.9401326448786,0.971017321139285,0.00141754292108535,0.00142305123116621,0,0
1.93954916108478,0.970134290483629,0.00140461998560131,0.00141720486203028,0,0
1.94200823542956,0.971919193406638,0.00139779939193753,0.00140022648595624,0,0
1.93906759625799,0.972287822370399,0.0014307536578329,0.00143279530573539,0,0
1.93873446780562,0.969339602857798,0.00144624290724603,0.00146640167016145,0,0
1.93996555282184,0.969844878546915,0.00138943070583922,0.00141145105984642,0,0
1.93986419354856,0.9694589435125,0.00139951342005174,0.00143285379042548,0,0
1.93868481074427,0.968936421460391,0.00137461858562916,0.00139391540872866,0,0
1.93893766964727,0.969261985738093,0.00143622128156984,0.0014098967017653,0,0
1.94355171935206,0.971357526283486,0.00142837327810128,0.00142359972399245,0,0
1.94290451784586,0.971564854523941,0.00139287818153399,0.00141787288065703,0,0
1.94103493848415,0.97153573459706,0.00136640628165498,0.00137803561937118,0,0
1.93875513611849,0.970449485465612,0.00142524308559847,0.00143205289004164,0,0
1.94016836056698,0.974214232942176,0.00141771761984242,0.00139632132025104,0,0
1.94075793855528,0.968498665133617,0.0014040879219055,0.00139654032976266,0,0
1.94262297946348,0.97056759758441,0.00144997589316641,0.00140470326320542,0,0
1.94126196809707,0.968156506331206,0.00141179868468557,0.00140195712679432,0,0
1.94138117163847,0.967856951742447,0.00140689868260516,0.00142795346335694,0,0
1.94135254760396,0.971627574200379,0.00143490827430895,0.0013998615408986,0,0
1.93862264006058,0.971254064466308,0.0014238444501479,0.00142742505311542,0,0
1.93792384690266,0.969132792735168,0.00143180144989843,0.00141529623859169,0,0
1.94047804497352,0.969333849691644,0.00145498775130823,0.00145693566253091,0,0
1.94189649567995,0.971395860079786,0.00143724977393612,0.00145354888866054,0,0
1.94019647586175,0.968453790942916,0.00140017456431602,0.00141726541256964,0,0
1.94055624427396,0.969370624841286,0.00141955738931246,0.00142185372120619,0,0
1.94058495371604,0.968780176548166,0.00140817814348661,0.00142035591532268,0,0
1.93928003249593,0.970235276815306,0.00140043794577076,0.00144702619571636,0,0
1.93905303873984,0.971235338463706,0.00140759548053098,0.00142461851036843,0,0
1.93757090558811,0.971608291550696,0.00145534296727325,0.00145792861205708,0,0
1.94156811085241,0.968024598910178,0.00142081570364488,0.00138421998635877,0,0
1.94104446023576,0.970113085846808,0.00139029513651447,0.00139274533968877,0,0
1.9376975153374,0.969145568444578,0.00142603216282055,0.0014001605378251,0,0
1.9407953441578,0.969012022966479,0.00143057543723878,0.00143370022823358,0,0
1.94035533682259,0.970063211257427,0.00145121303393882,0.00144225329411965,0,0
1.94101490605118,0.968968687837545,0.00140833887829106,0.00140380996328822,0,0
1.93703008952032,0.970429340001569,0.00141618887081465,0.00137916028753803,0,0
1.93856444920197,0.970260554420031,0.00141226721782338,0.00141998263794255,0,0
1.93826054639076,0.967125138255503,0.00140120615560876,0.00141229009302877,0,0
1.93979200267436,0.971945961188063,0.00137572763379055,0.00140663832459967,0,0
1.93913852796259,0.968291494249906,0.0013981944314413,0.00141581996078226,0,0
1.93820091542513,0.969496035778696,0.0013940852003169,0.00142492749265222,0,0
1.94060951794998,0.969287174612565,0.00139869616399848,0.00141013697562014,0,0
1.94146341654261,0.96929933271646,0.00140110494609499,0.00142744038387347,0,0
1.93908312930496,0.972344851164515,0.00141459647997503,0.00139739886202655,0,0
1.93936869759546,0.970352085104103,0.00138567760827159,0.00138878179565146,0,0
1.94001093083806,0.968348917605086,0.00139330359097456,0.00139906972209544,0,0
1.9406305057257,0.97136106517514,0.00142846951225473,0.00143340444793158,0,0
1.94058788869689,0.969238795455968,0.00142952447569495,0.00148122832350213,0,0
1.93951178886765,0.968433982871023,0.00140647225120329,0.00141028111685726,0,0
1.93882028090072,0.970169984623574,0.00141973014115442,0.00141680682226462,0,0
1.9376239758606,0.968720949415671,0.00142023384882975,0.00142003021451353,0,0
1.94071668977099,0.966765864419311,0.00137898986030706,0.00137969692238276,0,0
1.93914493189803,0.970428098959941,0.00141582454331735,0.00139867216524591,0,0
1.94041770002304,0.970153234545858,0.00138866792368692,0.00139310570595937,0,0
1.93871547207725,0.969418838783055,0.00141472527929435,0.00137690006956891,0,0
1.94052335758526,0.971017213376338,0.00147618893343533,0.00149762335183594,0,0
1.93876351326968,0.971911524042846,0.00141733661470413,0.00141721523977908,0,0
1.94057601256559,0.968763713108554,0.00141519799537294,0.00137211539240385,0,0
1.9382683327532,0.968914952769031,0.00144900546105755,0.00141991800459453,0,0
1.94077267088916,0.968305439102408,0.00141670150727662,0.00142782314805504,0,0
1.93526420148429,0.971287690044456,0.00143809107206046,0.00142357999326461,0,0
1.94093388531537,0.970943452218594,0.00139255013678486,0.00141551887944249,0,0
1.94059565236095,0.969520428533723,0.00141777090632822,0.00142861892349796,0,0
1.93826944607734,0.96758413416797,0.00140471658436277,0.00143798204772238,0,0
1.94113682927754,0.969812033199812,0.00142207846358909,0.00142520298137364,0,0
1.93601500808755,0.971012868189966,0.00143466902827705,0.00139859030429128,0,0
1.93772345440812,0.96979510632024,0.00142879427664225,0.001455240213133,0,0
1.93910364639224,0.969977265736199,0.00146030792256366,0.00143688825483789,0,0
1.94008908608685,0.970104739974758,0.00141787545265504,0.00143073775967432,0,0
1.93940569618349,0.972074942116262,0.00140876999319793,0.00142472062881398,0,0
1.94128408402843,0.969908166154955,0.00140621772758682,0.00139446358161638,0,0
1.94101613283389,0.97154072866046,0.0014193287254031,0.00138915466038108,0,0
1.94023179985912,0.970709972420036,0.00142250936316194,0.00144694795884463,0,0
1.94002004094508,0.971314516056662,0.00144423465229189,0.00140885619312891,0,0
1.9407951390157,0.970483817779792,0.00138596269826722,0.00141466294071677,0,0
1.93846539176302,0.968726466328317,0.00143587404361786,0.0014130966716879,0,0
1.93886511818312,0.970349648642695,0.0014107074804131,0.00141476951826967,0,0
1.93984660060731,0.968918224373832,0.0014210611828502,0.00139844844310826,0,0
1.93941937952118,0.970443382672787,0.00145735806497556,0.00140846158405638,0,0
1.94139195733999,0.971208365332054,0.00141891970251011,0.00142461453091683,0,0
1.94105305851495,0.968898737100449,0.00139669890844524,0.00139101223335646,0,0
1.93916842167051,0.968261616058551,0.00140153604397777,0.00141618176314031,0,0
1.94143861847617,0.971681392185637,0.00142353342448673,0.00141535088766804,0,0
1.93935091193959,0.97004854152866,0.00141447840854399,0.00141457053529365,0,0
1.93869684877986,0.969362850695584,0.00139515849262219,0.00138868609237675,0,0
1.9406417941201,0.97032869084143,0.00139042392135763,0.00142245162088523,0,0
1.94175678681789,0.969798534547358,0.00139920919377228,0.00140890917732109,0,0
1.94032312151956,0.969690097182974,0.00142770085870143,0.00142803563914205,0,0
1.9410609796565,0.96922501210386,0.00140582379088411,0.0014349116407782,0,0
1.9384197802323,0.969482191329486,0.00142170992331972,0.00140622764271905,0,0
1.9415198633464,0.969443496998095,0.00141792875448413,0.00141134796874535,0,0
1.94135459739694,0.97236009224292,0.00141800701631612,0.00139259716322058,0,0
1.93883976234468,0.970134181373412,0.00140682364570539,0.00141383942222905,0,0
1.94132265592779,0.969721293745451,0.00138954566340007,0.00138181747642492,0,0
1.94131344291762,0.972277290176226,0.00141089949305783,0.00141137399965819,0,0
1.93970790554812,0.968968860325593,0.00145224507844268,0.00144107351597645,0,0
1.94097665205241,0.970029139388696,0.00144529510577786,0.00143124121562043,0,0
1.93895445950083,0.96863663848266,0.00141771518262579,0.00142464050976722,0,0
1.94070099476867,0.968178657826659,0.00143825697942964,0.00139081571846766,0,0
1.94107967947745,0.969110082020598,0.00138739404086959,0.00140352100520472,0,0
1.94175388492547,0.966510138997222,0.00142282121339959,0.00139174612288398,0,0
1.93964837446689,0.968497672624255,0.00144724338798394,0.00142899891537185,0,0
1.93887139465538,0.968975813105262,0.00143697093799915,0.00143353421782726,0,0
1.93986265148963,0.968979168052563,0.00139017647179742,0.00136415549286974,0,0
1.94419356122515,0.970376468240478,0.00144267587413532,0.00146744683544978,0,0
1.93836353020138,0.972672878461288,0.00142861372867434,0.00142410079577362,0,0
1.94085603497527,0.97021928021356,0.00138332619846494,0.00138136284625704,0,0
1.94072346237007,0.971529148785579,0.00140209146810123,0.00140727821381593,0,0
1.94118176995567,0.971744623780819,0.00141174872999923,0.00142402602769201,0,0
1.93960859907607,0.970912584308686,0.00139311777258756,0.00139566348334186,0,0
1.9412114175474,0.968522848532939,0.00142335349638882,0.00144212894695909,0,0
1.93820495459698,0.969433683156826,0.00140794087775545,0.00140684333601552,0,0
1.93966376458747,0.969092849509829,0.00135875207380428,0.00139168000060428,0,0
1.94230337321546,0.969614397753412,0.00142217497162993,0.00141669027990217,0,0
1.94017850033959,0.968575129449562,0.00138124637721808,0.00141574733354615,0,0
1.93815861678934,0.968575685089729,0.0014247541748311,0.00142378788131018,0,0
1.94293083221302,0.968683818633652,0.00140188648278171,0.00142131297943688,0,0
1.94114488778662,0.969818660638271,0.00140770369555219,0.00142610401493138,0,0
1.93825661825415,0.970886988812016,0.00142537916520337,0.00140175485294271,0,0
1.93983706184952,0.969469713184346,0.00143228589098221,0.00144296430447907,0,0
